Timestamp,Onshore,Offshore,PV,Run_of_river
8062,2412.4429213753774,0.0,1.3122962415199998e-06,1058.0133365467557
8063,2379.101014074284,0.0,1.45762186012e-06,1058.0133365467557
8064,2307.4295020998966,0.0,1.3981013316e-06,1058.0133365467557
8065,2247.514024330383,0.0,1.40494321484e-06,1049.6151319211776
8066,2207.964270466976,0.0,1.34108281208e-06,1049.6151319211776
8067,2163.7797317507006,0.0,1.36209158956e-06,1049.6151319211776
8068,2135.6915660105446,0.0,1.3468237148000002e-06,1049.6151319211776
8069,2150.4344382601907,0.0,1.27100827352e-06,1049.6151319211776
8070,2165.360803432275,0.0,1.25347223292e-06,1049.6151319211776
8071,2174.548935324633,0.0,1.2848505180800002e-06,1049.6151319211776
8072,2212.1456911691494,0.0,1.31760766848e-06,1049.6151319211776
8073,2279.911306234713,0.0,1.342635450368e-06,1049.6151319211776
8074,2336.492876706104,0.0,1.31490684312e-06,1049.6151319211776
8075,2382.6354304162846,0.0,0.5575403540719932,1049.6151319211776
8076,2404.971278288194,0.0,3.638253153324,1049.6151319211776
8077,2352.571089662162,0.0,5.735429293919999,1049.6151319211776
8078,2302.498529693205,0.0,4.802248681519994,1049.6151319211776
8079,2299.151849162899,0.0,2.46942338231998,1049.6151319211776
8080,2299.0068339076306,0.0,0.0944246719152,1049.6151319211776
8081,2261.3748088298385,0.0,1.23694566592e-06,1049.6151319211776
8082,2238.224063496178,0.0,1.20158343824e-06,1049.6151319211776
8083,2284.1860843612303,0.0,1.2141252881999995e-06,1049.6151319211776
8084,2333.512682460747,0.0,1.24933622336e-06,1049.6151319211776
8085,2350.0696687222,0.0,1.25302236328e-06,1049.6151319211776
8086,2393.7622876872606,0.0,1.27879143112e-06,1049.6151319211776
8087,2434.594111584657,0.0,1.3528261251199998e-06,1049.6151319211776
8088,2435.6258491230906,0.0,1.3263699608000002e-06,1049.6151319211776
8089,2417.0364696970787,0.0,1.3441712932e-06,1039.2469619694268
8090,2403.8728699481626,0.0,1.386821138e-06,1039.2469619694268
8091,2386.3832542295654,0.0,1.4459131108e-06,1039.2469619694268
8092,2403.0940833586283,0.0,1.4383699456e-06,1039.2469619694268
8093,2446.381946915622,0.0,1.3760990544e-06,1039.2469619694268
8094,2471.3037514912567,0.0,1.3462025633599998e-06,1039.2469619694268
8095,2454.420003032768,0.0,1.3439002955200002e-06,1039.2469619694268
8096,2471.7133223968453,0.0,1.3710246972e-06,1039.2469619694268
8097,2518.4627049973697,0.0,1.4118166188e-06,1039.2469619694268
8098,2606.139802693885,0.0,1.452848356e-06,1039.2469619694268
8099,2663.0520820248885,0.0,0.3728457744735864,1039.2469619694268
8100,2670.586509256039,0.0,2.939924616108,1039.2469619694268
8101,2593.94423091853,0.0,4.911434911320001,1039.2469619694268
8102,2593.21282234148,0.0,4.525446735991993,1039.2469619694268
8103,2637.3948089996484,0.0,1.997962638951987,1039.2469619694268
8104,2704.6734777415136,0.0,0.0611847193051931,1039.2469619694268
8105,2760.6336331544685,0.0,1.56622284724e-06,1039.2469619694268
8106,2797.2261833240805,0.0,1.5558805497600002e-06,1039.2469619694268
8107,2790.444486077597,0.0,1.606719708e-06,1039.2469619694268
8108,2764.1061760746497,0.0,1.5873735856e-06,1039.2469619694268
8109,2736.661279000128,0.0,1.5896154599199998e-06,1039.2469619694268
8110,2742.5552737029857,0.0,1.6582610968000002e-06,1039.2469619694268
8111,2763.123454319565,0.0,1.6714020152000002e-06,1039.2469619694268
8112,2858.995751850377,0.0,1.863626496e-06,1039.2469619694268
8113,2870.708123506188,0.0,2.0355759336000003e-06,1029.7930610328417
8114,2888.06610698778,0.0,1.9726552752e-06,1029.7930610328417
8115,2923.548345214942,0.0,1.9700603816e-06,1029.7930610328417
8116,2991.924056239566,0.0,1.9609065888e-06,1029.7930610328417
8117,3053.2825426622744,0.0,1.8836807296e-06,1029.7930610328417
8118,3087.690028807031,0.0,1.8655116103600004e-06,1029.7930610328417
8119,3087.0250802208507,0.0,1.8920188336360005e-06,1029.7930610328417
8120,3078.085072986619,0.0,1.8593452819600004e-06,1029.7930610328417
8121,3050.6403497589085,0.0,1.8662344619200004e-06,1029.7930610328417
8122,3016.009639649867,0.0,1.8208620916e-06,1029.7930610328417
8123,2942.090571815238,0.0,0.3840572624239932,1029.7930610328417
8124,2873.6080734424286,0.0,3.3708949038399867,1029.7930610328417
8125,2693.662963952765,0.0,5.76096103224,1029.7930610328417
8126,2644.368463975708,0.0,5.176552353879987,1029.7930610328417
8127,2732.6573663282643,0.0,2.40937172892,1029.7930610328417
8128,2847.5478503359936,0.0,0.057116835144,1029.7930610328417
8129,2888.052325607352,0.0,1.4444825063999998e-06,1029.7930610328417
8130,2892.5017210108967,0.0,1.448966814e-06,1029.7930610328417
8131,2871.95386096808,0.0,1.4430849364e-06,1029.7930610328417
8132,2900.325653920287,0.0,1.4142226695999995e-06,1029.7930610328417
8133,2923.4301466528486,0.0,1.4155803644e-06,1029.7930610328417
8134,2934.805488869906,0.0,1.4431903296e-06,1029.7930610328417
8135,2924.260318769909,0.0,1.445018915152e-06,1029.7930610328417
8136,2950.172962860232,0.0,1.59810591e-06,1029.7930610328417
8137,2862.189914973684,0.0,1.5940304932000002e-06,1033.7688069994194
8138,2792.467007505441,0.0,1.5947758479999998e-06,1033.7688069994194
8139,2706.272937974853,0.0,1.6105378876e-06,1033.7688069994194
8140,2630.229914165533,0.0,1.5433074096e-06,1033.7688069994194
8141,2582.578591579431,0.0,1.5169808084000002e-06,1033.7688069994194
8142,2581.646905207413,0.0,1.4849698628e-06,1033.7688069994194
8143,2559.408052924761,0.0,1.4280257379999997e-06,1033.7688069994194
8144,2559.303457047685,0.0,1.4607316776e-06,1033.7688069994194
8145,2557.1521536002565,0.0,1.4270718340000002e-06,1033.7688069994194
8146,2564.198269694299,0.0,1.4078388772e-06,1033.7688069994194
8147,2551.746668587913,0.0,0.3578751159359999,1033.7688069994194
8148,2451.2475137058527,0.0,3.48196907748,1033.7688069994194
8149,2354.136547768818,0.0,5.695659795159987,1033.7688069994194
8150,2276.791818000941,0.0,5.418940648879993,1033.7688069994194
8151,2189.0181614524213,0.0,2.458168639963993,1033.7688069994194
8152,2125.877003863451,0.0,0.0513286898149931,1033.7688069994194
8153,2066.4883553330974,0.0,1.32342110952e-06,1033.7688069994194
8154,2029.1179533493485,0.0,1.4579102188799995e-06,1033.7688069994194
8155,2003.67845026421,0.0,1.5550433324e-06,1033.7688069994194
8156,2011.6457352983568,0.0,1.56895245768e-06,1033.7688069994194
8157,2020.468619799745,0.0,1.6287375707999998e-06,1033.7688069994194
8158,2040.885315151989,0.0,1.6792856224000004e-06,1033.7688069994194
8159,2085.914710468686,0.0,1.7940718459999998e-06,1033.7688069994194
8160,2091.0553557527096,0.0,1.8020792336000005e-06,1033.7688069994194
8161,2081.5088384736355,0.0,1.8812676408e-06,1023.6395483819424
8162,2084.2866318904767,0.0,1.9130044308e-06,1023.6395483819424
8163,2098.923554008914,0.0,1.9137934280000005e-06,1023.6395483819424
8164,2129.8447831968742,0.0,1.9285766008000005e-06,1023.6395483819424
8165,2155.4619690443046,0.0,1.8701604460000004e-06,1023.6395483819424
8166,2181.6588254752864,0.0,1.9469823886e-06,1023.6395483819424
8167,2172.3718441559745,0.0,1.894067699e-06,1023.6395483819424
8168,2172.669163754817,0.0,1.8879937758e-06,1023.6395483819424
8169,2167.544557887563,0.0,2.0395162208e-06,1023.6395483819424
8170,2171.7483071798742,0.0,1.9253588e-06,1023.6395483819424
8171,2175.9546416941484,0.0,0.2512216591315931,1023.6395483819424
8172,2164.940996896025,0.0,2.601952188768,1023.6395483819424
8173,2169.6536071729392,0.0,4.47437587836,1023.6395483819424
8174,2167.007497423689,0.0,4.059835280679986,1023.6395483819424
8175,2209.109621717476,0.0,1.849046205552,1023.6395483819424
8176,2278.8064787201906,0.0,0.0353643471312,1023.6395483819424
8177,2319.4304467859133,0.0,1.484568129e-06,1023.6395483819424
8178,2363.968099903824,0.0,1.462413542e-06,1023.6395483819424
8179,2440.2953157568545,0.0,1.4979910808e-06,1023.6395483819424
8180,2497.09058675208,0.0,1.57196484e-06,1023.6395483819424
8181,2530.2467857249567,0.0,1.5319145128000002e-06,1023.6395483819424
8182,2561.160823085037,0.0,1.5168066127999998e-06,1023.6395483819424
8183,2597.325899792937,0.0,1.5443103211999998e-06,1023.6395483819424
8184,2640.991262698621,0.0,1.4711819788000002e-06,1023.6395483819424
8185,2651.639975667442,0.0,1.4789876988e-06,1003.6969360101276
8186,2657.6275124148,0.0,1.4787768342e-06,1003.6969360101276
8187,2629.082629476304,0.0,1.51883523436e-06,1003.6969360101276
8188,2598.582349432594,0.0,1.4708514104e-06,1003.6969360101276
8189,2503.208410489138,0.0,1.37472133054e-06,1003.6969360101276
8190,2434.1998176514167,0.0,1.5972352808399998e-06,1003.6969360101276
8191,2348.371002934708,0.0,1.46583377744e-06,1003.6969360101276
8192,2295.972231136673,0.0,1.4064042744e-06,1003.6969360101276
8193,2235.4643791092017,0.0,1.390634068e-06,1003.6969360101276
8194,2184.2636279155245,0.0,1.3845115996e-06,1003.6969360101276
8195,2129.4653273533595,0.0,0.232208505654,1003.6969360101276
8196,2009.90162949228,0.0,2.6369511634399934,1003.6969360101276
8197,1938.4039604267543,0.0,4.63314070008,1003.6969360101276
8198,1911.692741682521,0.0,4.065557251519993,1003.6969360101276
8199,1939.3853957612469,0.0,1.735507169407993,1003.6969360101276
8200,1976.1403615477293,0.0,0.0279452680741464,1003.6969360101276
8201,1983.6329636309908,0.0,1.16304803e-06,1003.6969360101276
8202,1998.3509168457576,0.0,1.1573451556e-06,1003.6969360101276
8203,2019.3816038664604,0.0,1.1541509882e-06,1003.6969360101276
8204,2014.34434709888,0.0,1.1790756844000005e-06,1003.6969360101276
8205,2016.057706383124,0.0,1.1728841484e-06,1003.6969360101276
8206,2031.6320366989848,0.0,1.2161778852e-06,1003.6969360101276
8207,2025.698496127152,0.0,1.2636727504000002e-06,1003.6969360101276
8208,2008.2194463583792,0.0,1.5214642224800002e-06,1003.6969360101276
8209,1995.6542473600805,0.0,1.55121677656e-06,992.0642593679436
8210,1984.041564640629,0.0,1.47624380972e-06,992.0642593679436
8211,1962.922374567463,0.0,1.44769948236e-06,992.0642593679436
8212,1982.8856453253093,0.0,1.507600256e-06,992.0642593679436
8213,1984.12970909952,0.0,1.4700554180399996e-06,992.0642593679436
8214,1963.625557115143,0.0,1.4428013695999998e-06,992.0642593679436
8215,1945.864469190305,0.0,1.4805957628e-06,992.0642593679436
8216,1933.63903566554,0.0,1.480099186e-06,992.0642593679436
8217,1926.070858475101,0.0,1.5765610144e-06,992.0642593679436
8218,1907.9433647340163,0.0,1.6277460968e-06,992.0642593679436
8219,1896.7610166149857,0.0,0.1540082765279796,992.0642593679436
8220,1855.4986982328871,0.0,2.3642946078,992.0642593679436
8221,1826.2833422642807,0.0,4.280238718719986,992.0642593679436
8222,1814.3846990761328,0.0,4.201237038159986,992.0642593679436
8223,1816.272062061489,0.0,1.7747767583616,992.0642593679436
8224,1801.110242392967,0.0,0.019233085388,992.0642593679436
8225,1819.9642603398204,0.0,1.9812231936e-06,992.0642593679436
8226,1859.537003318874,0.0,2.0519305388e-06,992.0642593679436
8227,1914.191168158654,0.0,2.1180203032e-06,992.0642593679436
8228,1963.915091690456,0.0,2.1154138836e-06,992.0642593679436
8229,2020.4082069605176,0.0,2.1561406748e-06,992.0642593679436
8230,2064.517997867143,0.0,2.12099308368e-06,992.0642593679436
8231,2100.0461814763567,0.0,2.1696738648e-06,992.0642593679436
8232,2059.142691531836,0.0,2.15175848076e-06,992.0642593679436
8233,2079.82409991492,0.0,2.1188165288e-06,983.9536720230004
8234,2109.922630635363,0.0,2.0841734766e-06,983.9536720230004
8235,2114.061740207591,0.0,2.0123707364e-06,983.9536720230004
8236,2136.436350366307,0.0,1.9359981187600007e-06,983.9536720230004
8237,2145.368787105512,0.0,1.97335235e-06,983.9536720230004
8238,2153.502745393378,0.0,2.0099477196e-06,983.9536720230004
8239,2173.8010136928806,0.0,2.0829632772e-06,983.9536720230004
8240,2184.3583060778474,0.0,2.0527344552e-06,983.9536720230004
8241,2188.38150100148,0.0,1.9805461516e-06,983.9536720230004
8242,2187.6624518104163,0.0,1.9429663936000003e-06,983.9536720230004
8243,2170.2732464966643,0.0,0.14170458834,983.9536720230004
8244,2137.1493224601754,0.0,2.6422478466399864,983.9536720230004
8245,2071.092747430978,0.0,4.5740648154,983.9536720230004
8246,2058.6288772892017,0.0,4.255849859527993,983.9536720230004
8247,2078.556596341627,0.0,1.785723677352,983.9536720230004
8248,2128.2593063204527,0.0,0.0178667344056,983.9536720230004
8249,2192.929378695294,0.0,1.8870819468e-06,983.9536720230004
8250,2263.143515175236,0.0,1.8974537964e-06,983.9536720230004
8251,2318.9761673667854,0.0,1.9089305848e-06,983.9536720230004
8252,2345.3513616679807,0.0,1.8749148088e-06,983.9536720230004
8253,2383.643621261778,0.0,1.83152016e-06,983.9536720230004
8254,2439.581283924304,0.0,1.852053542e-06,983.9536720230004
8255,2477.788678067747,0.0,1.90948918508e-06,983.9536720230004
8256,2536.209148006509,0.0,2.0673642098e-06,983.9536720230004
8257,2517.761391810148,0.0,2.0835889962e-06,978.4033470866392
8258,2482.988617720345,0.0,2.1177870564e-06,978.4033470866392
8259,2430.847518134184,0.0,2.0908067984e-06,978.4033470866392
8260,2408.777436251258,0.0,2.0971203672e-06,978.4033470866392
8261,2414.087517457793,0.0,2.0045680084000005e-06,978.4033470866392
8262,2424.0921397315155,0.0,2.0257312132e-06,978.4033470866392
8263,2456.5737743881136,0.0,1.9855250266e-06,978.4033470866392
8264,2502.98660256017,0.0,1.9951997232e-06,978.4033470866392
8265,2549.929816462399,0.0,1.9826415444e-06,978.4033470866392
8266,2639.5536210759765,0.0,1.9419743008000003e-06,978.4033470866392
8267,2711.292224483272,0.0,0.0849806459283864,978.4033470866392
8268,2745.689110584436,0.0,2.031036604887986,978.4033470866392
8269,2725.965662751979,0.0,4.04010139746,978.4033470866392
8270,2692.559388865209,0.0,3.987185085447986,978.4033470866392
8271,2680.523742876873,0.0,1.7402744803599863,978.4033470866392
8272,2695.0063672536303,0.0,0.0093267438368,978.4033470866392
8273,2679.2996512338764,0.0,1.7229181351999996e-06,978.4033470866392
8274,2630.839481090716,0.0,1.810451516e-06,978.4033470866392
8275,2614.0983535057094,0.0,1.8921290088e-06,978.4033470866392
8276,2571.6061116191386,0.0,1.851708646e-06,978.4033470866392
8277,2518.498529263822,0.0,1.9697561428000003e-06,978.4033470866392
8278,2480.68895934554,0.0,2.0761381104e-06,978.4033470866392
8279,2423.016982189602,0.0,2.19617981056e-06,978.4033470866392
8280,2412.137010840461,0.0,2.28397247332e-06,978.4033470866392
8281,2372.755780560136,0.0,2.1884992024e-06,988.5340784133156
8282,2358.872061881593,0.0,2.300798785e-06,988.5340784133156
8283,2358.622400261817,0.0,2.22284540196e-06,988.5340784133156
8284,2347.9932406205494,0.0,2.1672801016e-06,988.5340784133156
8285,2381.057237038429,0.0,2.0312508344000004e-06,988.5340784133156
8286,2386.418997706287,0.0,1.9365936172e-06,988.5340784133156
8287,2418.455705861129,0.0,1.965179124e-06,988.5340784133156
8288,2427.8758507070684,0.0,1.9941021828e-06,988.5340784133156
8289,2465.08160546928,0.0,2.0370150924e-06,988.5340784133156
8290,2509.5617360023057,0.0,2.0195629536000003e-06,988.5340784133156
8291,2527.0086074485616,0.0,0.0833720044044,988.5340784133156
8292,2472.5318147196203,0.0,2.31786680064,988.5340784133156
8293,2477.945127145014,0.0,4.556272634439987,988.5340784133156
8294,2490.449458170764,0.0,4.323079411639993,988.5340784133156
8295,2513.881670020816,0.0,1.7620076625199932,988.5340784133156
8296,2562.5352723769965,0.0,0.0092595979984,988.5340784133156
8297,2576.031486349661,0.0,1.6588791692e-06,988.5340784133156
8298,2599.103333575048,0.0,1.684659948e-06,988.5340784133156
8299,2651.75991701713,0.0,1.6554378252e-06,988.5340784133156
8300,2680.653044339393,0.0,1.6527037423999998e-06,988.5340784133156
8301,2692.852523403628,0.0,1.63159151516e-06,988.5340784133156
8302,2688.9943885679345,0.0,1.7089153439999998e-06,988.5340784133156
8303,2678.2169423622104,0.0,1.833092524e-06,988.5340784133156
8304,2656.65843409806,0.0,1.8986780004e-06,988.5340784133156
8305,2564.2563892608555,0.0,2.1189646668e-06,967.0619407203176
8306,2514.874170663747,0.0,2.234542866e-06,967.0619407203176
8307,2493.825186916374,0.0,2.2248356416e-06,967.0619407203176
8308,2443.596971162923,0.0,2.336676962e-06,967.0619407203176
8309,2401.820738985271,0.0,2.289108752e-06,967.0619407203176
8310,2349.6058131401496,0.0,2.2359115088e-06,967.0619407203176
8311,2308.7489944069034,0.0,2.3576238044e-06,967.0619407203176
8312,2291.420925710057,0.0,2.4296233332e-06,967.0619407203176
8313,2289.9478245223245,0.0,2.433917268e-06,967.0619407203176
8314,2288.74013847206,0.0,2.46376631748e-06,967.0619407203176
8315,2283.010049165628,0.0,0.0760890137799863,967.0619407203176
8316,2275.352945704244,0.0,2.456674264279993,967.0619407203176
8317,2232.0340566678524,0.0,4.454528793159986,967.0619407203176
8318,2285.38373089632,0.0,4.2194937182799865,967.0619407203176
8319,2347.144679707781,0.0,1.9216226304399864,967.0619407203176
8320,2413.927351694776,0.0,0.0100634340088,967.0619407203176
8321,2406.2223592013697,0.0,2.5881709363999995e-06,967.0619407203176
8322,2374.8825117430592,0.0,2.50648493e-06,967.0619407203176
8323,2321.449406327802,0.0,2.6414496912e-06,967.0619407203176
8324,2265.2323280554697,0.0,2.6593641756e-06,967.0619407203176
8325,2242.124035524861,0.0,2.6898516492e-06,967.0619407203176
8326,2218.1010631904232,0.0,2.776642572e-06,967.0619407203176
8327,2183.304299437323,0.0,2.6617383276e-06,967.0619407203176
8328,2196.264313638417,0.0,2.6333283152e-06,967.0619407203176
8329,2161.462546966036,0.0,2.6395555539200003e-06,967.7806171542842
8330,2163.8713671040905,0.0,2.644949488e-06,967.7806171542842
8331,2187.937049111191,0.0,2.7128050084e-06,967.7806171542842
8332,2232.23129522271,0.0,2.8587468940000003e-06,967.7806171542842
8333,2288.7467106528,0.0,2.86330439e-06,967.7806171542842
8334,2335.5052605824776,0.0,2.985621464e-06,967.7806171542842
8335,2393.019188431757,0.0,3.0375089456000007e-06,967.7806171542842
8336,2458.265057712188,0.0,2.9689552148e-06,967.7806171542842
8337,2510.583623707929,0.0,2.9430993572e-06,967.7806171542842
8338,2593.0265846531506,0.0,2.8070603456e-06,967.7806171542842
8339,2671.6340391662325,0.0,0.0596310657703932,967.7806171542842
8340,2762.807895917932,0.0,2.05098950039998,967.7806171542842
8341,2780.770118180024,0.0,3.974315711719993,967.7806171542842
8342,2838.8578559428265,0.0,3.48449564604,967.7806171542842
8343,2873.138744096956,0.0,1.4606103494499862,967.7806171542842
8344,2926.202079111921,0.0,0.00818780003608,967.7806171542842
8345,2927.057906736873,0.0,1.9464443624e-06,967.7806171542842
8346,2921.2902311228336,0.0,1.84421160792e-06,967.7806171542842
8347,2910.549753391773,0.0,1.780976439184e-06,967.7806171542842
8348,2892.864045831296,0.0,1.6951604706e-06,967.7806171542842
8349,2853.365196310131,0.0,1.7375078160399995e-06,967.7806171542842
