Timestamp,Onshore,Offshore,PV,Run_of_river
8360,716.0102617517916,0.0,7.073548491698173e-07,780.294662062259
8361,724.6774634540551,0.0,7.259306210032078e-07,780.294662062259
8362,727.5196319505984,0.0,7.342179241092932e-07,780.294662062259
8363,722.5077864108393,0.0,0.8932489960732033,780.294662062259
8364,728.6476802210898,0.0,7.5756096312679695,780.294662062259
8365,723.946067895334,0.0,14.388706335985988,780.294662062259
8366,722.765036817574,0.0,16.73731354236432,780.294662062259
8367,724.5305994951043,0.0,13.124083169859054,780.294662062259
8368,723.5973492993631,0.0,5.679405276371828,780.294662062259
8369,733.6309160505901,0.0,0.2180686709528616,780.294662062259
8370,732.2328882617611,0.0,4.556251021817681e-07,780.294662062259
8371,720.1783769136625,0.0,4.604684319503353e-07,780.294662062259
8372,706.4615846124946,0.0,4.895350317203296e-07,780.294662062259
8373,701.6199432471093,0.0,4.834330099440592e-07,780.294662062259
8374,699.1518373104143,0.0,4.773439300743923e-07,780.294662062259
8375,704.3462545491706,0.0,4.82486082318734e-07,780.294662062259
8376,688.8568338178954,0.0,4.839128529270219e-07,780.294662062259
8377,681.1111487378681,0.0,4.712939419187756e-07,698.9836902991723
8378,674.5220429309586,0.0,4.813749196147702e-07,698.9836902991723
8379,679.5410303744455,0.0,4.633910526621045e-07,698.9836902991723
8380,690.0212892332491,0.0,4.663489913754553e-07,698.9836902991723
8381,682.8000972805335,0.0,4.519692236436102e-07,698.9836902991723
8382,654.685605260872,0.0,4.396821475638573e-07,698.9836902991723
8383,644.8426653101743,0.0,4.5328602580729634e-07,698.9836902991723
8384,652.1208751515268,0.0,4.350802195961911e-07,698.9836902991723
8385,664.6214985172261,0.0,4.442193412539356e-07,698.9836902991723
8386,674.1212627529395,0.0,4.562396263662304e-07,698.9836902991723
8387,678.0443902698092,0.0,0.6850315470162583,698.9836902991723
8388,665.7290033390948,0.0,6.179786632697754,698.9836902991723
8389,677.3765767586647,0.0,11.531948122131729,698.9836902991723
8390,693.7429658225034,0.0,12.916404322771138,698.9836902991723
8391,704.9052978194719,0.0,9.8225758085964,698.9836902991723
8392,699.7805292451616,0.0,4.311992506111397,698.9836902991723
8393,695.1111059973762,0.0,0.1751975433175337,698.9836902991723
8394,695.799206414612,0.0,4.446576473969893e-07,698.9836902991723
8395,685.5362805791457,0.0,4.897597125411085e-07,698.9836902991723
8396,669.6214347826766,0.0,5.485929352143236e-07,698.9836902991723
8397,665.1821942205562,0.0,5.968334638084583e-07,698.9836902991723
8398,653.3598769861359,0.0,6.604778013823267e-07,698.9836902991723
8399,641.8070181816015,0.0,7.205239404953659e-07,698.9836902991723
8400,601.6687728217477,0.0,7.556169023777375e-07,698.9836902991723
8401,591.1007656672496,0.0,8.385710322294909e-07,640.72634920381
8402,582.621167693983,0.0,8.906839093610226e-07,640.72634920381
8403,574.2243253642357,0.0,9.418706635781108e-07,640.72634920381
8404,561.4622388485787,0.0,9.6865674788923e-07,640.72634920381
8405,564.059170304746,0.0,1.0238923296522692e-06,640.72634920381
8406,564.8486066999444,0.0,1.0233695596809351e-06,640.72634920381
8407,570.9829657638065,0.0,1.0728358073711411e-06,640.72634920381
8408,560.5856408743036,0.0,1.0902695293719886e-06,640.72634920381
8409,552.5043518313706,0.0,1.1079045297888704e-06,640.72634920381
8410,550.7626604820568,0.0,1.1098461416191152e-06,640.72634920381
8411,570.1153964847358,0.0,0.8830018840157066,640.72634920381
8412,599.4105643996619,0.0,7.985235702043186,640.72634920381
8413,613.0202748564423,0.0,15.263227063979254,640.72634920381
8414,638.7684720952014,0.0,17.58105111407121,640.72634920381
8415,664.4727904768666,0.0,13.696017975345196,640.72634920381
8416,684.0715391604678,0.0,5.865974292381163,640.72634920381
8417,697.4593963042092,0.0,0.2387115692313879,640.72634920381
8418,715.7102609229804,0.0,7.163675947547243e-07,640.72634920381
8419,742.993395308989,0.0,7.899330597199503e-07,640.72634920381
8420,764.2398808149463,0.0,8.298911909588321e-07,640.72634920381
8421,804.0207162158853,0.0,8.652425656308194e-07,640.72634920381
8422,843.7176381598947,0.0,9.08828949044796e-07,640.72634920381
8423,869.0417189914118,0.0,9.2361670661112e-07,640.72634920381
8424,865.7227539958411,0.0,8.543932396212389e-07,640.72634920381
8425,845.1740393350832,0.0,8.04870851356223e-07,669.512924668924
8426,831.4439419814748,0.0,7.95200397151264e-07,669.512924668924
8427,818.7993891171133,0.0,7.89426602891396e-07,669.512924668924
8428,802.1849895979415,0.0,7.555813742204042e-07,669.512924668924
8429,781.6382397570301,0.0,7.49327661039646e-07,669.512924668924
8430,763.7357166418741,0.0,7.474390715055944e-07,669.512924668924
8431,758.6050255854414,0.0,7.356724158808406e-07,669.512924668924
8432,765.2695811909468,0.0,7.234142151650784e-07,669.512924668924
8433,775.6109472585019,0.0,7.384109525602548e-07,669.512924668924
8434,789.7598217181975,0.0,7.248874227661084e-07,669.512924668924
8435,799.6246872451142,0.0,0.7013126401443056,669.512924668924
8436,784.3125039200146,0.0,6.864558975483665,669.512924668924
8437,795.716533139932,0.0,13.13358805284159,669.512924668924
8438,798.4271715833798,0.0,15.142873685941264,669.512924668924
8439,791.7614153972161,0.0,12.083893524267872,669.512924668924
8440,787.0239850397347,0.0,5.2488834519545176,669.512924668924
8441,788.1730384692839,0.0,0.2239596738095298,669.512924668924
8442,797.0875723649293,0.0,4.0556810568065313e-07,669.512924668924
8443,783.6578237256431,0.0,4.133440082810391e-07,669.512924668924
8444,779.5967715466263,0.0,4.253154324709733e-07,669.512924668924
8445,780.695184851941,0.0,4.401843449188996e-07,669.512924668924
8446,773.4946768345341,0.0,4.448161114099649e-07,669.512924668924
8447,797.4988072331114,0.0,4.872259580287123e-07,669.512924668924
8448,792.943225296076,0.0,5.38890700691468e-07,669.512924668924
8449,772.397153890483,0.0,5.765237635166981e-07,771.5306516246754
8450,769.0857416199514,0.0,6.087016037094254e-07,771.5306516246754
8451,774.1637365902706,0.0,6.411140268397391e-07,771.5306516246754
8452,787.0454570424685,0.0,6.70971384022108e-07,771.5306516246754
8453,781.3198503539683,0.0,7.027911793649158e-07,771.5306516246754
8454,776.2759300287129,0.0,6.992023683207266e-07,771.5306516246754
8455,770.1168427458764,0.0,7.231540260646732e-07,771.5306516246754
8456,773.3840008187626,0.0,7.313832344546356e-07,771.5306516246754
8457,788.9197024932953,0.0,7.391285028861251e-07,771.5306516246754
8458,810.4232201497833,0.0,7.763269206611313e-07,771.5306516246754
8459,813.30517521857,0.0,0.6768520358693073,771.5306516246754
8460,783.2580452526466,0.0,6.749425788724353,771.5306516246754
8461,775.3234798410568,0.0,13.02467316080432,771.5306516246754
8462,811.4078446260334,0.0,15.152057603954978,771.5306516246754
8463,838.2621724163158,0.0,12.264322552029126,771.5306516246754
8464,859.1756122987632,0.0,5.474849487178024,771.5306516246754
8465,888.1396420675025,0.0,0.2254435705817309,771.5306516246754
8466,896.504344229059,0.0,6.398077819824418e-07,771.5306516246754
8467,904.8975076557548,0.0,6.610991609855212e-07,771.5306516246754
8468,888.342122635306,0.0,6.950975576001086e-07,771.5306516246754
8469,891.8442626077555,0.0,7.151595029401388e-07,771.5306516246754
8470,914.4094944620816,0.0,7.69299634787716e-07,771.5306516246754
8471,925.8893743933228,0.0,8.409002750007261e-07,771.5306516246754
8472,896.5175693602329,0.0,8.790324560517707e-07,771.5306516246754
8473,885.9739976263072,0.0,9.173706175345012e-07,812.7703732724551
8474,877.230608672843,0.0,9.347361679879604e-07,812.7703732724551
8475,853.5238393682209,0.0,9.490184974657322e-07,812.7703732724551
8476,820.9613160726966,0.0,9.828158560342613e-07,812.7703732724551
8477,807.28132828313,0.0,1.106522732782258e-06,812.7703732724551
8478,793.9773895099208,0.0,1.1362269544446732e-06,812.7703732724551
8479,791.8434879873861,0.0,1.223142325196597e-06,812.7703732724551
8480,792.8635376314852,0.0,1.2262496531037211e-06,812.7703732724551
8481,788.6579986999795,0.0,1.2421518532130856e-06,812.7703732724551
8482,795.158731638771,0.0,1.2477966099204692e-06,812.7703732724551
8483,796.9955341066292,0.0,0.6887125501542825,812.7703732724551
8484,790.9388361355296,0.0,7.083454130902687,812.7703732724551
8485,790.2029240889494,0.0,13.48664350129499,812.7703732724551
8486,801.398475439853,0.0,15.52066059231266,812.7703732724551
8487,803.5030906715178,0.0,12.753499377770476,812.7703732724551
8488,803.1653821386932,0.0,5.838585259204825,812.7703732724551
8489,794.406666486257,0.0,0.2723131039120221,812.7703732724551
8490,797.002412636663,0.0,1.1075795302808868e-06,812.7703732724551
8491,793.082135736044,0.0,1.1502424697858062e-06,812.7703732724551
8492,779.162833560665,0.0,1.2395427449913504e-06,812.7703732724551
8493,794.0530991469651,0.0,1.273028520954234e-06,812.7703732724551
8494,794.5572551676034,0.0,1.2868295808082497e-06,812.7703732724551
8495,797.9846781480102,0.0,1.327677766976398e-06,812.7703732724551
8496,792.6142103274815,0.0,1.2247218137624204e-06,812.7703732724551
8497,784.1236604622437,0.0,1.1584971036140531e-06,683.032887372366
8498,789.052891161281,0.0,1.176362101352089e-06,683.032887372366
8499,781.8894190980545,0.0,1.240383921821664e-06,683.032887372366
8500,781.2486013933514,0.0,1.2620155570352022e-06,683.032887372366
8501,778.339873365167,0.0,1.2820313501068828e-06,683.032887372366
8502,768.4239088609986,0.0,1.2847857635024984e-06,683.032887372366
8503,761.8075598094841,0.0,1.304916951836571e-06,683.032887372366
8504,758.521256038632,0.0,1.3237917942276456e-06,683.032887372366
8505,762.8009094223336,0.0,1.354020136211889e-06,683.032887372366
8506,765.8396803672847,0.0,1.3674565834664898e-06,683.032887372366
8507,761.8525672595279,0.0,0.7046709467899033,683.032887372366
8508,754.6550734164007,0.0,7.251173769269208,683.032887372366
8509,737.1844477677416,0.0,14.334202654532977,683.032887372366
8510,737.2526066068903,0.0,17.018898598035417,683.032887372366
8511,740.5956379449677,0.0,13.957859564976658,683.032887372366
8512,736.2069555490582,0.0,6.176684435776213,683.032887372366
8513,729.3958719257573,0.0,0.2894365862464216,683.032887372366
8514,722.8449146733493,0.0,1.176736164224554e-06,683.032887372366
8515,727.3523555700855,0.0,1.2769136395709555e-06,683.032887372366
8516,735.5526756319957,0.0,1.378994639801273e-06,683.032887372366
8517,736.3966272775232,0.0,1.426057700882052e-06,683.032887372366
8518,720.0715954150819,0.0,1.43828729956895e-06,683.032887372366
8519,710.9582415234846,0.0,1.5234311137697325e-06,683.032887372366
8520,744.3444644678918,0.0,1.4464198504546632e-06,683.032887372366
8521,791.3288373488142,0.0,1.4714033085576756e-06,635.0313752191299
8522,808.8687305450309,0.0,1.4884432040120042e-06,635.0313752191299
8523,814.760970457813,0.0,1.5146807474477274e-06,635.0313752191299
8524,800.1907048954022,0.0,1.5842543716769909e-06,635.0313752191299
8525,797.4379393481186,0.0,1.689804364007496e-06,635.0313752191299
8526,777.2420465192462,0.0,1.701912615915916e-06,635.0313752191299
8527,760.640443271059,0.0,1.7405080228241188e-06,635.0313752191299
8528,728.0502106448457,0.0,1.7636970593343544e-06,635.0313752191299
8529,691.2593057880522,0.0,1.7958286120336503e-06,635.0313752191299
8530,681.8538747746063,0.0,1.7999550146604195e-06,635.0313752191299
8531,696.4048879196796,0.0,0.6892162986670293,635.0313752191299
8532,715.0708264483488,0.0,7.050084127309379,635.0313752191299
8533,727.893446268791,0.0,13.472993530310198,635.0313752191299
8534,726.2987773618048,0.0,15.74537674410538,635.0313752191299
8535,729.4998390931214,0.0,12.397250228431457,635.0313752191299
8536,731.7310687136035,0.0,5.386812850921678,635.0313752191299
8537,731.9829870513718,0.0,0.2290196753249235,635.0313752191299
8538,728.5421445806647,0.0,1.6236060582631045e-06,635.0313752191299
8539,718.2819439261622,0.0,1.7565452184375242e-06,635.0313752191299
8540,694.0075749494115,0.0,1.7591645651259137e-06,635.0313752191299
8541,691.3437976564862,0.0,1.7803638505993928e-06,635.0313752191299
8542,703.7516159717031,0.0,1.78906404698588e-06,635.0313752191299
8543,705.6020579308013,0.0,1.7875439268417662e-06,635.0313752191299
8544,676.5695103892566,0.0,1.6054432975140871e-06,635.0313752191299
8545,694.2805433588054,0.0,1.6013862656900882e-06,653.1732517062527
8546,703.7052829966918,0.0,1.618087100119389e-06,653.1732517062527
8547,705.3775632136326,0.0,1.6405865260242891e-06,653.1732517062527
8548,692.5172822890166,0.0,1.6510738010401565e-06,653.1732517062527
8549,716.8259192623051,0.0,1.6423878688174416e-06,653.1732517062527
8550,739.9654100305177,0.0,1.628888432031981e-06,653.1732517062527
8551,756.6965931254944,0.0,1.6051713723421075e-06,653.1732517062527
8552,771.16159041786,0.0,1.6650137348063665e-06,653.1732517062527
8553,762.7972724199785,0.0,1.6954107848817406e-06,653.1732517062527
8554,740.7741167999701,0.0,1.7012197828082396e-06,653.1732517062527
8555,708.3495434567574,0.0,0.5274431640130736,653.1732517062527
8556,684.439739648787,0.0,5.798402881933982,653.1732517062527
8557,676.4237282827677,0.0,11.977634640741975,653.1732517062527
8558,664.9613276238721,0.0,14.401344891919493,653.1732517062527
8559,666.4851199409595,0.0,11.696581416348502,653.1732517062527
8560,682.4147131253228,0.0,5.295413224121989,653.1732517062527
8561,708.7812113050019,0.0,0.2490757681120923,653.1732517062527
8562,731.5823273081737,0.0,1.3833624046981436e-06,653.1732517062527
8563,750.6892681191341,0.0,1.4513249481536798e-06,653.1732517062527
8564,764.9735212831869,0.0,1.467153749784342e-06,653.1732517062527
8565,773.6536312856931,0.0,1.4805346462400654e-06,653.1732517062527
8566,765.2885175582466,0.0,1.489034848101098e-06,653.1732517062527
8567,782.5328435292625,0.0,1.5792563106367714e-06,653.1732517062527
8568,789.5682890635758,0.0,1.5403116655539604e-06,653.1732517062527
8569,803.5339468758824,0.0,1.5547237133066211e-06,747.1748572528287
8570,807.5759100710712,0.0,1.515247263460476e-06,747.1748572528287
8571,820.9028214508538,0.0,1.5446042266365411e-06,747.1748572528287
8572,836.7018425651521,0.0,1.5652358712657984e-06,747.1748572528287
8573,852.6382864661122,0.0,1.6475189407440962e-06,747.1748572528287
8574,847.4310131529993,0.0,1.6780284044115716e-06,747.1748572528287
8575,847.5850917516007,0.0,1.695746599234646e-06,747.1748572528287
8576,841.1546888041062,0.0,1.704930140249326e-06,747.1748572528287
8577,829.0024491198811,0.0,1.7015184558563182e-06,747.1748572528287
8578,814.5606129949986,0.0,1.6964659739478209e-06,747.1748572528287
8579,781.3537264804781,0.0,0.5322952887599879,747.1748572528287
8580,729.9699855012909,0.0,5.916573507927893,747.1748572528287
8581,706.6529714120882,0.0,12.106367016903672,747.1748572528287
8582,691.8375254553018,0.0,14.33512320385523,747.1748572528287
8583,676.2634935767857,0.0,11.610640202331345,747.1748572528287
8584,670.7840410393376,0.0,5.333916273497518,747.1748572528287
8585,666.1403572286093,0.0,0.2847209091315494,747.1748572528287
8586,682.7704885193775,0.0,1.357478375227952e-06,747.1748572528287
8587,697.779987305158,0.0,1.4424127031831272e-06,747.1748572528287
8588,718.4215713859219,0.0,1.4692279211368104e-06,747.1748572528287
8589,736.7453566957946,0.0,1.4917327911919422e-06,747.1748572528287
8590,741.6008534087919,0.0,1.5151503939169177e-06,747.1748572528287
8591,745.31987520833,0.0,1.6023390816897051e-06,747.1748572528287
8592,755.058201000499,0.0,1.6686959699794758e-06,747.1748572528287
8593,759.9257612326722,0.0,1.7086599438591183e-06,723.016829241497
8594,758.0805325811141,0.0,1.6751240674516566e-06,723.016829241497
8595,743.3644039589401,0.0,1.7108922425523163e-06,723.016829241497
8596,729.1704247872974,0.0,1.718530188564436e-06,723.016829241497
8597,742.9073460094747,0.0,1.662269849260961e-06,723.016829241497
8598,743.6532527030764,0.0,1.6684271739129683e-06,723.016829241497
8599,740.6969069268023,0.0,1.689457137113578e-06,723.016829241497
8600,737.7070133662904,0.0,1.687333587061436e-06,723.016829241497
8601,734.4975640675465,0.0,1.6834900393693674e-06,723.016829241497
8602,721.0194162107802,0.0,1.6566059378443233e-06,723.016829241497
8603,712.9715562583808,0.0,0.5258584147560524,723.016829241497
8604,691.3392356784725,0.0,5.776886902214805,723.016829241497
8605,702.8560686310245,0.0,11.107879061073865,723.016829241497
8606,721.8257437930519,0.0,13.150594593823108,723.016829241497
8607,725.4644379121581,0.0,10.646147193058548,723.016829241497
8608,713.4073215965742,0.0,5.003651105435242,723.016829241497
8609,693.3601882965188,0.0,0.2815188746005345,723.016829241497
8610,668.4375931489789,0.0,1.3785845736403146e-06,723.016829241497
8611,660.8867208400364,0.0,1.4054938800209634e-06,723.016829241497
8612,655.6653429607411,0.0,1.412702530942846e-06,723.016829241497
8613,637.0291334325452,0.0,1.4447158095481783e-06,723.016829241497
8614,618.7606215929119,0.0,1.5056335721117629e-06,723.016829241497
8615,612.785540413249,0.0,1.6227295037306334e-06,723.016829241497
8616,599.1153625790411,0.0,1.6702155669058277e-06,723.016829241497
8617,617.1325391416941,0.0,1.7216182913011142e-06,687.7111660886699
8618,614.1989720679315,0.0,1.7086158583986232e-06,687.7111660886699
8619,618.5387832353972,0.0,1.7262209340403514e-06,687.7111660886699
8620,616.0914617849869,0.0,1.7631245269978058e-06,687.7111660886699
8621,605.77291994755,0.0,1.8332004685996856e-06,687.7111660886699
8622,593.2464956079916,0.0,1.8488061210379537e-06,687.7111660886699
