Timestamp,Onshore,Offshore,PV,Run_of_river
8074,1721.0389792981018,0.0,2.2825438488495,946.8977803573894
8075,1704.6204625379903,0.0,31.70501913513593,946.8977803573894
8076,1651.5975970105148,0.0,66.94534858769988,946.8977803573894
8077,1630.3772793250469,0.0,78.25047205698,946.8977803573894
8078,1618.2208892965843,0.0,70.48524887882988,946.8977803573894
8079,1632.308159672877,0.0,47.51133683238,946.8977803573894
8080,1685.932725705188,0.0,8.415108331163937,946.8977803573894
8081,1719.7459174011408,0.0,1.5532943831999998e-06,946.8977803573894
8082,1736.3909972184583,0.0,1.6329632805000002e-06,946.8977803573894
8083,1740.824475289551,0.0,2.0123858970000004e-06,946.8977803573894
8084,1741.2495825304554,0.0,2.1946032567e-06,946.8977803573894
8085,1739.1528332244725,0.0,2.859404436e-06,946.8977803573894
8086,1739.8855101262616,0.0,3.44253451464e-06,946.8977803573894
8087,1749.9915592829595,0.0,3.3918734339999992e-06,946.8977803573894
8088,1774.458343434845,0.0,3.743054243549999e-06,946.8977803573894
8089,1812.9298163651488,0.0,3.58243204086e-06,946.5335363295357
8090,1825.8596955463152,0.0,3.6016452281700005e-06,946.5335363295357
8091,1843.5555843100608,0.0,3.7562372352e-06,946.5335363295357
8092,1859.7611917465488,0.0,3.730525972200001e-06,946.5335363295357
8093,1874.763663346076,0.0,3.2797433763000004e-06,946.5335363295357
8094,1910.1502588613728,0.0,3.1011600465e-06,946.5335363295357
8095,1957.5057277132803,0.0,3.4150852341e-06,946.5335363295357
8096,1992.1263814667343,0.0,3.4967853602999987e-06,946.5335363295357
8097,2022.9867824896144,0.0,3.5457159374999988e-06,946.5335363295357
8098,2049.9345124650176,0.0,1.2862382823214755,946.5335363295357
8099,2050.5815895763494,0.0,24.831173205359875,946.5335363295357
8100,1978.6927967152133,0.0,51.48066214209588,946.5335363295357
8101,1973.437608842244,0.0,66.26592381473988,946.5335363295357
8102,1970.439144145644,0.0,60.16395856374,946.5335363295357
8103,1992.3735591692148,0.0,37.73583766682994,946.5335363295357
8104,2035.2240801614184,0.0,6.233602261301939,946.5335363295357
8105,2092.514435662244,0.0,4.201292223900001e-06,946.5335363295357
8106,2131.392488046121,0.0,4.2167152557000005e-06,946.5335363295357
8107,2154.5816329427826,0.0,4.258120989599999e-06,946.5335363295357
8108,2175.6618479235995,0.0,3.9423015036e-06,946.5335363295357
8109,2200.425468767322,0.0,3.3982435898999987e-06,946.5335363295357
8110,2224.323477867877,0.0,2.4948411696e-06,946.5335363295357
8111,2251.301382505801,0.0,1.7758735136999994e-06,946.5335363295357
8112,2291.3820034328514,0.0,1.29053514924e-06,946.5335363295357
8113,2299.729318143382,0.0,8.17868799e-07,939.5758563895844
8114,2299.74836679967,0.0,9.196338078e-07,939.5758563895844
8115,2317.8968024489163,0.0,9.473347548e-07,939.5758563895844
8116,2335.244452430459,0.0,1.0234005579359998e-06,939.5758563895844
8117,2352.5859131311445,0.0,1.5635309037299996e-06,939.5758563895844
8118,2374.481857307256,0.0,1.71764046207e-06,939.5758563895844
8119,2390.421708626748,0.0,1.9352113083e-06,939.5758563895844
8120,2406.197133601877,0.0,2.1276656046e-06,939.5758563895844
8121,2416.9561210909683,0.0,1.9645876512e-06,939.5758563895844
8122,2417.58762342986,0.0,1.5186418265113757,939.5758563895844
8123,2394.447699571512,0.0,26.33144948999988,939.5758563895844
8124,2330.818015721676,0.0,55.33115717484888,939.5758563895844
8125,2308.836841395212,0.0,60.98467538052,939.5758563895844
8126,2311.606079307147,0.0,61.23945251024988,939.5758563895844
8127,2338.754043815404,0.0,34.651048110587936,939.5758563895844
8128,2400.9963846986034,0.0,5.342460404840876,939.5758563895844
8129,2456.3806808730706,0.0,1.5656563196999998e-06,939.5758563895844
8130,2463.296709903221,0.0,1.6571225403e-06,939.5758563895844
8131,2446.9513296391096,0.0,2.1041266616999994e-06,939.5758563895844
8132,2423.834406687094,0.0,2.2902861294e-06,939.5758563895844
8133,2391.3178941988326,0.0,2.4841641303e-06,939.5758563895844
8134,2370.6359078525543,0.0,2.59881048e-06,939.5758563895844
8135,2363.012132716761,0.0,2.7495391653e-06,939.5758563895844
8136,2344.622438245939,0.0,2.821676823e-06,939.5758563895844
8137,2348.9203918544868,0.0,2.9859253613999995e-06,967.7423257486238
8138,2329.226411584741,0.0,3.2461516854e-06,967.7423257486238
8139,2307.2801132457844,0.0,2.9769106769999995e-06,967.7423257486238
8140,2291.4168799912386,0.0,2.1730569165e-06,967.7423257486238
8141,2278.419091583454,0.0,2.1298906476e-06,967.7423257486238
8142,2247.626538883433,0.0,1.850995449e-06,967.7423257486238
8143,2200.477706827128,0.0,1.3769473365e-06,967.7423257486238
8144,2151.119066315379,0.0,1.0832350158e-06,967.7423257486238
8145,2095.842188837761,0.0,8.487795707999999e-07,967.7423257486238
8146,2047.703642534274,0.0,1.029851451908938,967.7423257486238
8147,1985.4870962160392,0.0,25.77396753107988,967.7423257486238
8148,1886.351767207308,0.0,58.28649861599994,967.7423257486238
8149,1855.0437044472528,0.0,75.41646677558994,967.7423257486238
8150,1826.4636198568207,0.0,68.69076102053988,967.7423257486238
8151,1814.874366823672,0.0,36.00596657249988,967.7423257486238
8152,1820.1963558369905,0.0,5.154569758052938,967.7423257486238
8153,1816.8439229588323,0.0,1.668902103e-08,967.7423257486238
8154,1814.406193823848,0.0,0.0,967.7423257486238
8155,1826.1246312366447,0.0,1.1464636833e-07,967.7423257486238
8156,1844.1458317508784,0.0,1.806105843e-07,967.7423257486238
8157,1870.948069949273,0.0,3.608486307e-07,967.7423257486238
8158,1901.3989696340325,0.0,4.548810717000001e-07,967.7423257486238
8159,1933.1291517036927,0.0,6.285811058999999e-07,967.7423257486238
8160,1990.094024065485,0.0,5.900622147e-07,967.7423257486238
8161,2012.335301094071,0.0,7.200150965999999e-07,984.4656769513498
8162,2041.2801591067905,0.0,1.0360809332999997e-06,984.4656769513498
8163,2072.594356584596,0.0,1.3835026124999997e-06,984.4656769513498
8164,2095.3501843519543,0.0,1.8863546921999995e-06,984.4656769513498
8165,2097.075964805505,0.0,2.122344815742e-06,984.4656769513498
8166,2086.8096929504013,0.0,2.15892024273e-06,984.4656769513498
8167,2064.827479440896,0.0,2.49968891295e-06,984.4656769513498
8168,2047.2679107739689,0.0,2.3240132604e-06,984.4656769513498
8169,2032.3229041321945,0.0,2.40180676875e-06,984.4656769513498
8170,2012.9371952629328,0.0,1.1271551964606,984.4656769513498
8171,1986.1192334651744,0.0,26.080282274255875,984.4656769513498
8172,1924.74491956899,0.0,57.9028515228,984.4656769513498
8173,1914.3561499150176,0.0,72.98460119114999,984.4656769513498
8174,1899.5550659512824,0.0,64.63175252156994,984.4656769513498
8175,1919.6298013520443,0.0,35.25584249893494,984.4656769513498
8176,1962.4573461968853,0.0,5.126862892922875,984.4656769513498
8177,2008.4722443363985,0.0,2.7673231769999994e-06,984.4656769513498
8178,2037.818981114606,0.0,3.147410574e-06,984.4656769513498
8179,2052.664052314038,0.0,3.8063540465999992e-06,984.4656769513498
8180,2062.546838050156,0.0,3.9559081104e-06,984.4656769513498
8181,2059.7557264321645,0.0,4.028397812999999e-06,984.4656769513498
8182,2044.1886151296053,0.0,4.0381949574e-06,984.4656769513498
8183,2015.7404009059985,0.0,4.188402189000001e-06,984.4656769513498
8184,1963.499649962924,0.0,4.091751612000001e-06,984.4656769513498
8185,1938.4751930548664,0.0,4.090453721999998e-06,976.493487466863
8186,1894.997567023244,0.0,3.952651710599999e-06,976.493487466863
8187,1850.34352352986,0.0,4.042777316399999e-06,976.493487466863
8188,1817.0262500409483,0.0,4.2497203500000005e-06,976.493487466863
8189,1784.4070706967184,0.0,4.7643295743e-06,976.493487466863
8190,1767.8765409673683,0.0,4.9540172535e-06,976.493487466863
8191,1756.3355935164398,0.0,5.0629268052000006e-06,976.493487466863
8192,1762.9118321258898,0.0,4.5528690141e-06,976.493487466863
8193,1778.017774150763,0.0,4.191769831635e-06,976.493487466863
8194,1792.194504606789,0.0,0.8605390624073379,976.493487466863
8195,1786.5100963952405,0.0,25.169906113379938,976.493487466863
8196,1774.0780364096272,0.0,57.583066227713815,976.493487466863
8197,1751.8558200637376,0.0,76.41992872134,976.493487466863
8198,1734.6394450034968,0.0,67.19405281559999,976.493487466863
8199,1737.3930745350872,0.0,36.41612330244581,976.493487466863
8200,1740.4943857551852,0.0,5.069482240796938,976.493487466863
8201,1739.597638980213,0.0,2.3526830295e-06,976.493487466863
8202,1736.6057977260866,0.0,2.2445366247e-06,976.493487466863
8203,1729.6752455776991,0.0,1.913783517e-06,976.493487466863
8204,1705.9124116095672,0.0,1.8902679237e-06,976.493487466863
8205,1665.5588783700518,0.0,1.849131828e-06,976.493487466863
8206,1621.0552965708082,0.0,1.8425918285999995e-06,976.493487466863
8207,1590.9553294455206,0.0,1.9000609074e-06,976.493487466863
8208,1532.9316401678846,0.0,1.9066016519999995e-06,976.493487466863
8209,1528.8968508223477,0.0,2.154109896e-06,970.3763366919056
8210,1531.5311417492817,0.0,2.259894141e-06,970.3763366919056
8211,1507.0268622963692,0.0,2.372877018e-06,970.3763366919056
8212,1480.0306661285397,0.0,2.47799936394e-06,970.3763366919056
8213,1465.860336739819,0.0,2.62778755716e-06,970.3763366919056
8214,1451.0547205004568,0.0,2.5896903498e-06,970.3763366919056
8215,1439.6105107659948,0.0,2.721160417914e-06,970.3763366919056
8216,1418.0836627289352,0.0,2.607323148e-06,970.3763366919056
8217,1412.2475867557532,0.0,2.5818520257e-06,970.3763366919056
8218,1420.5496525486012,0.0,0.8120340537749999,970.3763366919056
8219,1419.5284973890691,0.0,21.3260607009963,970.3763366919056
8220,1385.707995836697,0.0,52.512745651199936,970.3763366919056
8221,1379.997426848441,0.0,75.66727780808993,970.3763366919056
8222,1396.5813585311992,0.0,71.9940769731,970.3763366919056
8223,1417.5108022871564,0.0,42.27569592362994,970.3763366919056
8224,1470.344629356904,0.0,5.690616344504938,970.3763366919056
8225,1533.7524206162668,0.0,1.6695004489199995e-06,970.3763366919056
8226,1570.9467385244193,0.0,1.6799026708799998e-06,970.3763366919056
8227,1608.2128303215893,0.0,1.8703174914e-06,970.3763366919056
8228,1622.6535973800126,0.0,1.88334419598e-06,970.3763366919056
8229,1619.1910004448323,0.0,1.5937141740299996e-06,970.3763366919056
8230,1628.6357228757704,0.0,1.31513450553e-06,970.3763366919056
8231,1647.9242218529012,0.0,1.2327503291999995e-06,970.3763366919056
8232,1652.6765960004543,0.0,1.7323063892999997e-06,970.3763366919056
8233,1666.5492814631698,0.0,1.8169973757e-06,960.4524305356558
8234,1689.0509508983057,0.0,1.75855608414e-06,960.4524305356558
8235,1706.3742465629716,0.0,2.13095594205e-06,960.4524305356558
8236,1721.9403737667549,0.0,2.5384038228e-06,960.4524305356558
8237,1740.82133099205,0.0,2.7857545812e-06,960.4524305356558
8238,1743.7852962565132,0.0,2.8925247506399995e-06,960.4524305356558
8239,1742.4640703047585,0.0,2.84940816174e-06,960.4524305356558
8240,1745.9818563996398,0.0,2.840003775e-06,960.4524305356558
8241,1761.644249129205,0.0,3.1732609410000003e-06,960.4524305356558
8242,1780.1368301480263,0.0,0.6081777273779378,960.4524305356558
8243,1794.7418122904637,0.0,22.97147434820988,960.4524305356558
8244,1762.0828037166896,0.0,53.76000689361,960.4524305356558
8245,1777.37120930062,0.0,65.96323401374981,960.4524305356558
8246,1806.3278598743227,0.0,61.7608461906,960.4524305356558
8247,1826.3578296548967,0.0,34.03957705874987,960.4524305356558
8248,1872.7517612799977,0.0,4.501901061528238,960.4524305356558
8249,1938.1037551087927,0.0,5.2100485362e-06,960.4524305356558
8250,1990.186658357621,0.0,5.585791293e-06,960.4524305356558
8251,2038.2704114524115,0.0,5.3848268127e-06,960.4524305356558
8252,2080.313334865356,0.0,5.289287875380001e-06,960.4524305356558
8253,2104.448107929242,0.0,5.461415922600001e-06,960.4524305356558
8254,2119.620875120671,0.0,5.169986087399999e-06,960.4524305356558
8255,2129.631658745176,0.0,4.901574114e-06,960.4524305356558
8256,2135.8480729755843,0.0,3.292389855e-06,960.4524305356558
8257,2133.3828666575746,0.0,2.6158171859999995e-06,957.4953529292516
8258,2114.458958284847,0.0,2.1534525675e-06,957.4953529292516
8259,2090.442934038383,0.0,1.4279058512999997e-06,957.4953529292516
8260,2072.2278365617485,0.0,7.383048507e-07,957.4953529292516
8261,2059.4567775502046,0.0,4.0198275162e-07,957.4953529292516
8262,2032.752705025388,0.0,1.9758474369000005e-07,957.4953529292516
8263,2002.6006246491136,0.0,1.0680875217e-07,957.4953529292516
8264,1995.7092518732031,0.0,6.697376945999999e-08,957.4953529292516
8265,1996.99506005274,0.0,7.21991988e-08,957.4953529292516
8266,2001.1062625390505,0.0,0.2620125513223758,957.4953529292516
8267,1968.7300167579303,0.0,18.57070480611588,957.4953529292516
8268,1879.417135098804,0.0,49.37185042910988,957.4953529292516
8269,1852.2664230334613,0.0,70.48665471104994,957.4953529292516
8270,1782.1897438541127,0.0,59.73449931314988,957.4953529292516
8271,1748.125829200017,0.0,34.851972507821934,957.4953529292516
8272,1764.4481917560745,0.0,3.942042080849876,957.4953529292516
8273,1777.834769864245,0.0,6.187884327e-07,957.4953529292516
8274,1773.01074500686,0.0,5.652461232e-07,957.4953529292516
8275,1796.324450381466,0.0,2.609358165e-07,957.4953529292516
8276,1800.024777840821,0.0,4.9382640359999995e-09,957.4953529292516
8277,1799.2118241558137,0.0,0.0,957.4953529292516
8278,1783.052959314323,0.0,5.544291105e-07,957.4953529292516
8279,1761.4441216580212,0.0,5.6731296024e-07,957.4953529292516
8280,1727.2421315489858,0.0,1.638594819e-06,957.4953529292516
8281,1732.6214231702108,0.0,1.7774450784000005e-06,982.5131481739944
8282,1762.536281461278,0.0,1.988124048e-06,982.5131481739944
8283,1780.6672130417787,0.0,1.9468058751000003e-06,982.5131481739944
8284,1784.821592290031,0.0,2.156908122e-06,982.5131481739944
8285,1784.7277949204222,0.0,2.558357298e-06,982.5131481739944
8286,1778.3941397613137,0.0,2.8220147091e-06,982.5131481739944
8287,1772.892578483553,0.0,3.1333224438e-06,982.5131481739944
8288,1758.8864944402144,0.0,3.2751418284e-06,982.5131481739944
8289,1747.066506819186,0.0,3.1282774398e-06,982.5131481739944
8290,1729.2624327656845,0.0,0.4715139037804758,982.5131481739944
8291,1717.690838607883,0.0,27.91091914739988,982.5131481739944
8292,1650.1330837103174,0.0,69.35203423674,982.5131481739944
8293,1601.0974254160983,0.0,91.04655285513,982.5131481739944
8294,1585.297933628916,0.0,85.1769850365,982.5131481739944
8295,1576.39778359366,0.0,47.48152488902994,982.5131481739944
8296,1606.5632558118702,0.0,6.167093234579875,982.5131481739944
8297,1628.443542828035,0.0,5.186321243999999e-06,982.5131481739944
8298,1628.4113583984515,0.0,5.651967537e-06,982.5131481739944
8299,1620.908956256268,0.0,5.93270991873e-06,982.5131481739944
8300,1607.8264070329378,0.0,6.12572718879e-06,982.5131481739944
8301,1590.0370830144795,0.0,6.061604660099999e-06,982.5131481739944
8302,1559.8053247738917,0.0,5.8776323544e-06,982.5131481739944
8303,1529.180095843486,0.0,5.702066825021999e-06,982.5131481739944
8304,1500.6597678729447,0.0,6.271110250199999e-06,982.5131481739944
8305,1492.9311590352377,0.0,6.0052567347e-06,944.4894167132732
8306,1484.0305922545026,0.0,5.7361862529e-06,944.4894167132732
8307,1461.4605610885635,0.0,5.758925254649999e-06,944.4894167132732
8308,1452.4500890559575,0.0,5.43426992604e-06,944.4894167132732
8309,1457.2084933065992,0.0,5.6653201548e-06,944.4894167132732
8310,1462.311511928428,0.0,5.592582580049999e-06,944.4894167132732
8311,1484.6660327288105,0.0,5.4505464354e-06,944.4894167132732
8312,1508.230280491727,0.0,5.3660260998000005e-06,944.4894167132732
8313,1524.3643253666744,0.0,5.0457548511e-06,944.4894167132732
8314,1546.6372664759713,0.0,0.4426281014488757,944.4894167132732
8315,1550.286052824499,0.0,28.93562536032,944.4894167132732
8316,1555.22211893635,0.0,62.16396016823988,944.4894167132732
8317,1506.985909865083,0.0,82.44807806834994,944.4894167132732
8318,1506.100379226198,0.0,71.71418134598393,944.4894167132732
8319,1518.22561881848,0.0,38.21665826249988,944.4894167132732
8320,1550.9336286838452,0.0,5.228119733075938,944.4894167132732
8321,1572.805882101034,0.0,3.79597255983e-06,944.4894167132732
8322,1556.6927628608048,0.0,4.03822813743e-06,944.4894167132732
8323,1531.693665011026,0.0,5.3186503948200006e-06,944.4894167132732
8324,1510.5689309574852,0.0,5.99177823399e-06,944.4894167132732
8325,1493.4151641840124,0.0,6.304520124719999e-06,944.4894167132732
8326,1481.8530661370582,0.0,8.002960260390002e-06,944.4894167132732
8327,1468.186226369795,0.0,8.1454531878e-06,944.4894167132732
8328,1482.448200056973,0.0,9.5478401619e-06,944.4894167132732
8329,1486.382368765922,0.0,9.85587315246e-06,949.3827792728424
8330,1510.9137698760007,0.0,1.018711365201e-05,949.3827792728424
8331,1534.144400628502,0.0,1.012268876463e-05,949.3827792728424
8332,1537.701748190564,0.0,1.00080966717e-05,949.3827792728424
8333,1543.3665648345054,0.0,1.02381435778356e-05,949.3827792728424
8334,1537.7144078750466,0.0,1.04238707031e-05,949.3827792728424
8335,1534.591884443054,0.0,9.72914195025e-06,949.3827792728424
8336,1533.2532758230282,0.0,9.7315306578e-06,949.3827792728424
8337,1544.738128517834,0.0,9.7105165146e-06,949.3827792728424
8338,1559.412358329333,0.0,0.518764513527,949.3827792728424
8339,1567.5693770620237,0.0,31.78511676710994,949.3827792728424
8340,1590.872482986307,0.0,81.01826700146994,949.3827792728424
8341,1582.8358109667288,0.0,105.83785135322988,949.3827792728424
8342,1609.0813665013632,0.0,96.71153148042296,949.3827792728424
8343,1655.9848674604375,0.0,56.39532146756994,949.3827792728424
8344,1755.3932455150607,0.0,7.747206760925938,949.3827792728424
8345,1836.9439742821985,0.0,5.99661070695e-06,949.3827792728424
8346,1893.516909710467,0.0,6.316554719699999e-06,949.3827792728424
8347,1944.422508246961,0.0,6.826075438949999e-06,949.3827792728424
8348,1978.46599221374,0.0,6.642147609269999e-06,949.3827792728424
8349,2004.841142864121,0.0,6.59350068624e-06,949.3827792728424
8350,2026.7780759805385,0.0,6.5107245906e-06,949.3827792728424
8351,2052.300299712825,0.0,6.59585056266e-06,949.3827792728424
8352,2118.74145818465,0.0,7.3863830907e-06,949.3827792728424
8353,2140.16925997014,0.0,7.2555624234e-06,911.3800116311456
8354,2152.706714101856,0.0,6.6042479979e-06,911.3800116311456
8355,2147.562804815545,0.0,6.4098027756000005e-06,911.3800116311456
8356,2139.1580532275084,0.0,5.87348631e-06,911.3800116311456
