Timestamp,Onshore,Offshore,PV,Run_of_river
4139,596.968360942591,0.0,18.368080411661893,1320.1772128432397
4140,585.9367521187277,0.0,20.97067804311205,1320.1772128432397
4141,577.3632907181122,0.0,22.26603654533267,1320.1772128432397
4142,582.2375227651648,0.0,22.82643959800132,1320.1772128432397
4143,602.0213107774151,0.0,22.127137585792443,1320.1772128432397
4144,623.98282396467,0.0,20.175271174626083,1320.1772128432397
4145,631.6241241780651,0.0,17.67867414620344,1320.1772128432397
4146,632.942317141772,0.0,14.436475550957027,1320.1772128432397
4147,634.3255571013659,0.0,10.73925049716317,1320.1772128432397
4148,634.5965200610702,0.0,7.152378703385333,1320.1772128432397
4149,625.8761922460145,0.0,3.8782741712549607,1320.1772128432397
4150,612.5524672572915,0.0,1.546515537327118,1320.1772128432397
4151,606.1239216565067,0.0,0.3032155672352066,1320.1772128432397
4152,608.7262655632599,0.0,0.0001902940935731,1320.1772128432397
4153,600.2907486625226,0.0,0.0,1229.8332114306904
4154,595.6904487688765,0.0,0.0,1229.8332114306904
4155,591.7132457766586,0.0,0.0,1229.8332114306904
4156,583.067505708177,0.0,0.0120593265594698,1229.8332114306904
4157,573.3105805909012,0.0,0.4365514562764131,1229.8332114306904
4158,573.4973046317558,0.0,1.7208237332812304,1229.8332114306904
4159,559.6657162603668,0.0,3.877620509505538,1229.8332114306904
4160,557.1080806517041,0.0,7.175007366659934,1229.8332114306904
4161,562.221974818871,0.0,10.89556846018139,1229.8332114306904
4162,566.2078241450698,0.0,14.480210142935,1229.8332114306904
4163,576.9811811051737,0.0,17.230010002259792,1229.8332114306904
4164,592.3343320416051,0.0,19.234135084299457,1229.8332114306904
4165,622.5779241382679,0.0,20.52904109994062,1229.8332114306904
4166,668.6820952158283,0.0,20.48138076925292,1229.8332114306904
4167,698.3371909100376,0.0,20.347818570528407,1229.8332114306904
4168,729.4760507395058,0.0,18.0263122594627,1229.8332114306904
4169,757.5643051872016,0.0,15.497603389152946,1229.8332114306904
4170,751.7920525482441,0.0,12.854257453776317,1229.8332114306904
4171,743.5863707285868,0.0,9.758460026124412,1229.8332114306904
4172,725.7275204418922,0.0,6.309661569452237,1229.8332114306904
4173,684.4759858573948,0.0,3.671731955562006,1229.8332114306904
4174,656.8864988914775,0.0,1.518935535107111,1229.8332114306904
4175,632.7623100946804,0.0,0.2903819576070645,1229.8332114306904
4176,619.0874130172876,0.0,0.0001822922984295,1229.8332114306904
4177,613.9671425317939,0.0,0.0,1193.7564616991872
4178,616.8099151417334,0.0,0.0,1193.7564616991872
4179,618.7115970550475,0.0,0.0,1193.7564616991872
4180,607.6494440854885,0.0,0.011814969347667,1193.7564616991872
4181,613.3875133878245,0.0,0.4517004581144118,1193.7564616991872
4182,623.0419866381752,0.0,1.8591609550844352,1193.7564616991872
4183,610.7132002926884,0.0,4.20930605120312,1193.7564616991872
4184,586.7628521626872,0.0,7.285913294509463,1193.7564616991872
4185,573.6626291485022,0.0,10.615618764343177,1193.7564616991872
4186,574.954052068312,0.0,13.90231758326264,1193.7564616991872
4187,572.4934762474908,0.0,17.396558720723835,1193.7564616991872
4188,554.5922803237348,0.0,19.70984168972716,1193.7564616991872
4189,555.5777493575149,0.0,21.00769358195828,1193.7564616991872
4190,566.7902299935279,0.0,21.28065533273799,1193.7564616991872
4191,574.8077510809833,0.0,20.061311018733704,1193.7564616991872
4192,568.2621798421653,0.0,18.913817028009312,1193.7564616991872
4193,555.4830382317015,0.0,16.34784196353359,1193.7564616991872
4194,545.453768494867,0.0,13.7805651093774,1193.7564616991872
4195,531.8779312269413,0.0,10.34722642894599,1193.7564616991872
4196,525.645176823183,0.0,7.03258213555124,1193.7564616991872
4197,513.6759393514607,0.0,3.928508655400386,1193.7564616991872
4198,486.9148467034924,0.0,1.6434259705238623,1193.7564616991872
4199,459.6883269288642,0.0,0.3246861162018714,1193.7564616991872
4200,445.04093049648674,0.0,0.0001912486685992,1193.7564616991872
4201,434.9836406839247,0.0,0.0,1178.9710106377086
4202,429.81222136929534,0.0,0.0,1178.9710106377086
4203,424.4841300363542,0.0,0.0,1178.9710106377086
4204,407.2089769075383,0.0,0.0151076622827862,1178.9710106377086
4205,390.9200251809702,0.0,0.5026699759266937,1178.9710106377086
4206,379.2798632851727,0.0,1.9226384254624127,1178.9710106377086
4207,366.89995611539234,0.0,4.114023808543673,1178.9710106377086
4208,363.9473925049076,0.0,7.026059125176673,1178.9710106377086
4209,372.1759560946956,0.0,10.147924438900146,1178.9710106377086
4210,385.3041138056473,0.0,13.615115958294954,1178.9710106377086
4211,401.299938264761,0.0,16.30391684206044,1178.9710106377086
4212,394.3007815524522,0.0,18.7245217491671,1178.9710106377086
4213,417.5754496597761,0.0,20.55276883852435,1178.9710106377086
4214,453.3743841883456,0.0,20.77786417594715,1178.9710106377086
4215,499.8693011620518,0.0,20.515139074751044,1178.9710106377086
4216,525.4228784160789,0.0,18.49093072310477,1178.9710106377086
4217,562.0585201702884,0.0,16.510048232708456,1178.9710106377086
4218,579.0405000625676,0.0,13.436245124325698,1178.9710106377086
4219,577.9479113575987,0.0,10.1907240722605,1178.9710106377086
4220,580.3900041530115,0.0,7.236775171918686,1178.9710106377086
4221,562.9987565977287,0.0,4.083841880197201,1178.9710106377086
4222,549.4836045199443,0.0,1.683183418695533,1178.9710106377086
4223,548.5049041396195,0.0,0.3269515101367742,1178.9710106377086
4224,577.7851030422676,0.0,0.0001484669572764,1178.9710106377086
4225,574.2756161176353,0.0,0.0,1152.4448475179415
4226,577.605259429384,0.0,0.0,1152.4448475179415
4227,578.31406718147,0.0,0.0,1152.4448475179415
4228,567.6682182350105,0.0,0.0094432711651039,1152.4448475179415
4229,556.6169277113765,0.0,0.4210833833212619,1152.4448475179415
4230,543.4385236436576,0.0,1.7062547341955987,1152.4448475179415
4231,544.3781387435508,0.0,3.969764265543525,1152.4448475179415
4232,537.8681737531234,0.0,6.830958929455198,1152.4448475179415
4233,534.4119450230164,0.0,10.068553342312589,1152.4448475179415
4234,554.1019609828461,0.0,13.27313543111955,1152.4448475179415
4235,577.747027037771,0.0,17.009834717703022,1152.4448475179415
4236,581.4707525061499,0.0,19.311920452069227,1152.4448475179415
4237,637.5242974068901,0.0,21.19517098074317,1152.4448475179415
4238,691.3929367084914,0.0,21.61785697230655,1152.4448475179415
4239,722.2014778951673,0.0,21.06819808104881,1152.4448475179415
4240,755.3992377900487,0.0,19.14077127351681,1152.4448475179415
4241,772.1975589631892,0.0,16.820614994914685,1152.4448475179415
4242,771.0771891358264,0.0,13.653195429781512,1152.4448475179415
4243,762.2239621752454,0.0,10.723520563409998,1152.4448475179415
4244,755.7034681922966,0.0,6.893123612878191,1152.4448475179415
4245,750.6574773418755,0.0,4.082603766162899,1152.4448475179415
4246,741.5540026727311,0.0,1.7136427240338237,1152.4448475179415
4247,729.9189310633601,0.0,0.3469197266066013,1152.4448475179415
4248,685.021122389501,0.0,0.0002050135517583,1152.4448475179415
4249,671.3683553191847,0.0,0.0,1123.0177457030477
4250,668.1734855661106,0.0,0.0,1123.0177457030477
4251,654.2027763907989,0.0,0.0,1123.0177457030477
4252,634.8500243950236,0.0,0.0115129283012042,1123.0177457030477
4253,614.3512440513922,0.0,0.5023577095225359,1123.0177457030477
4254,599.7103194421272,0.0,2.059464243933617,1123.0177457030477
4255,583.8856295273553,0.0,4.663604890381216,1123.0177457030477
4256,555.5823555706281,0.0,8.38047626151937,1123.0177457030477
4257,542.0601510487464,0.0,12.607505815450216,1123.0177457030477
4258,557.769926019293,0.0,16.567033542427875,1123.0177457030477
4259,576.9901650413547,0.0,20.166106487008733,1123.0177457030477
4260,594.925858616678,0.0,22.447231054213425,1123.0177457030477
4261,614.5948182753552,0.0,23.35788653701752,1123.0177457030477
4262,640.0865003848013,0.0,23.993318469034428,1123.0177457030477
4263,684.4254151431807,0.0,23.484203887504115,1123.0177457030477
4264,729.2173115644664,0.0,21.910624822007325,1123.0177457030477
4265,740.9198229238486,0.0,18.73028119669657,1123.0177457030477
4266,747.0593417680923,0.0,15.83419601922664,1123.0177457030477
4267,746.463804470717,0.0,11.936060772988744,1123.0177457030477
4268,756.4606181098137,0.0,8.278806635617041,1123.0177457030477
4269,748.6949412222544,0.0,4.842831909049917,1123.0177457030477
4270,736.9093851609508,0.0,2.098531961060897,1123.0177457030477
4271,731.7177760465154,0.0,0.3782137692582434,1123.0177457030477
4272,704.9814433842222,0.0,0.0001170063458306,1123.0177457030477
4273,684.7499450040368,0.0,0.0,1200.3558939432958
4274,678.9635584892277,0.0,0.0,1200.3558939432958
4275,683.7061580347684,0.0,0.0,1200.3558939432958
4276,688.600070770717,0.0,0.0141956562569619,1200.3558939432958
4277,690.1793656313754,0.0,0.56115187966568,1200.3558939432958
4278,713.956336694842,0.0,2.2025365534750705,1200.3558939432958
4279,732.1059201564292,0.0,4.716953184932308,1200.3558939432958
4280,754.655488858417,0.0,8.277340138895147,1200.3558939432958
4281,785.8539789011302,0.0,11.525835562062976,1200.3558939432958
4282,807.2583710023949,0.0,14.762172663938108,1200.3558939432958
4283,828.0029999054125,0.0,17.848704639537363,1200.3558939432958
4284,814.2400232236879,0.0,20.28952671768888,1200.3558939432958
4285,822.886466275626,0.0,21.330002567724986,1200.3558939432958
4286,842.6948543871883,0.0,21.420871898849907,1200.3558939432958
4287,843.763300730141,0.0,20.87088270200445,1200.3558939432958
4288,847.4811113900407,0.0,19.331074430504444,1200.3558939432958
4289,847.884835062282,0.0,17.018325224120943,1200.3558939432958
4290,823.1387179404323,0.0,14.077571342277208,1200.3558939432958
4291,778.4256531909103,0.0,10.587468790440376,1200.3558939432958
4292,729.492667333413,0.0,6.9392972921868985,1200.3558939432958
4293,692.3895475969505,0.0,4.03198336917662,1200.3558939432958
4294,685.5063981819839,0.0,1.6724119811827387,1200.3558939432958
4295,685.0440900793978,0.0,0.29922471137476,1200.3558939432958
4296,664.1595319968511,0.0,0.0002117677527042,1200.3558939432958
4297,670.3017281596559,0.0,0.0,1204.2533214596556
4298,685.7489539204429,0.0,0.0,1204.2533214596556
4299,688.0705238205759,0.0,0.0,1204.2533214596556
4300,672.8713087854159,0.0,0.0126788215706068,1204.2533214596556
4301,675.9305450791796,0.0,0.5389178318579235,1204.2533214596556
4302,671.8634562381914,0.0,2.16313905130088,1204.2533214596556
4303,657.5939233509313,0.0,4.926699774821129,1204.2533214596556
4304,646.7705041519412,0.0,8.71885377576464,1204.2533214596556
4305,654.5258298183286,0.0,11.784085258211215,1204.2533214596556
4306,660.3945955272839,0.0,14.989349393026997,1204.2533214596556
4307,665.9424455154552,0.0,17.373475128624342,1204.2533214596556
4308,660.7408603104486,0.0,19.07592769757335,1204.2533214596556
4309,675.2910487482728,0.0,21.00451774923151,1204.2533214596556
4310,723.9241626298827,0.0,21.26475239193784,1204.2533214596556
4311,770.6621124766498,0.0,21.208271604659704,1204.2533214596556
4312,775.8714638762331,0.0,19.67562452560257,1204.2533214596556
4313,743.0980426218758,0.0,17.394582125279026,1204.2533214596556
4314,703.9698285512065,0.0,13.716602767560513,1204.2533214596556
4315,667.5579305377905,0.0,10.122799160678678,1204.2533214596556
4316,647.1838490536743,0.0,6.572657840959246,1204.2533214596556
4317,642.3569590020222,0.0,3.826677996201604,1204.2533214596556
4318,613.2707753854961,0.0,1.5718713892396716,1204.2533214596556
4319,582.0298159334609,0.0,0.2836425339032057,1204.2533214596556
4320,568.96036111926,0.0,5.091682159982238e-05,1204.2533214596556
4321,573.1440831697187,0.0,0.0,1213.9677545112531
4322,554.1517553817648,0.0,0.0,1213.9677545112531
4323,535.6598907021407,0.0,0.0,1213.9677545112531
4324,526.0781151432225,0.0,0.0088184305077112,1213.9677545112531
4325,510.27303749837927,0.0,0.4885767534786358,1213.9677545112531
4326,493.5171526552794,0.0,2.128355345095401,1213.9677545112531
4327,476.45746798106046,0.0,4.974240453179116,1213.9677545112531
4328,464.6005700563458,0.0,8.412919401008343,1213.9677545112531
4329,468.1148474664769,0.0,11.589453418195076,1213.9677545112531
4330,484.427603291111,0.0,15.235026049853126,1213.9677545112531
4331,514.6022835497909,0.0,18.26023860734041,1213.9677545112531
4332,548.4219216511825,0.0,20.76945729697297,1213.9677545112531
4333,589.1671109593988,0.0,22.22607566263768,1213.9677545112531
4334,625.3175787257622,0.0,21.872089926887632,1213.9677545112531
4335,648.8219853432853,0.0,21.4968215771778,1213.9677545112531
4336,697.6151397722908,0.0,20.101591276461416,1213.9677545112531
4337,739.9715034577871,0.0,17.099363060269003,1213.9677545112531
4338,770.276290817776,0.0,13.465630893118265,1213.9677545112531
4339,770.0374096610678,0.0,10.316598175816626,1213.9677545112531
4340,766.3472849495483,0.0,6.835849968942828,1213.9677545112531
4341,765.3259254511829,0.0,3.9420223456537182,1213.9677545112531
4342,765.9302518732375,0.0,1.6049778109588415,1213.9677545112531
4343,768.4859948474245,0.0,0.2704815056987057,1213.9677545112531
4344,735.1478294367458,0.0,3.169965054699365e-05,1213.9677545112531
4345,688.4777418524076,0.0,0.0,1199.790322830692
4346,646.8753734566883,0.0,0.0,1199.790322830692
4347,606.7028940877586,0.0,0.0,1199.790322830692
4348,578.0653399695132,0.0,0.0057855448659508,1199.790322830692
4349,544.7771159545382,0.0,0.4386715291871351,1199.790322830692
4350,519.3874309743381,0.0,1.980915134675873,1199.790322830692
4351,481.5172599266552,0.0,4.621530661632966,1199.790322830692
4352,462.655535337192,0.0,8.169238406569312,1199.790322830692
4353,461.8221073314113,0.0,11.713045257915445,1199.790322830692
4354,473.71341932788846,0.0,15.928237968310096,1199.790322830692
4355,486.51893163722406,0.0,19.16928729731659,1199.790322830692
4356,458.1152014246664,0.0,21.58294371518457,1199.790322830692
4357,469.77585919082696,0.0,23.203242852684777,1199.790322830692
4358,513.2071902982937,0.0,23.091846496301923,1199.790322830692
4359,564.015575261505,0.0,22.423659639421068,1199.790322830692
4360,589.8881696476062,0.0,20.710057358479805,1199.790322830692
4361,606.9361132966824,0.0,17.890816469312288,1199.790322830692
4362,624.8398931441841,0.0,14.42880774407786,1199.790322830692
4363,618.6143866067835,0.0,10.924543171743297,1199.790322830692
4364,609.860522940917,0.0,7.493387764626709,1199.790322830692
4365,606.1988875579397,0.0,4.222061167432374,1199.790322830692
4366,622.3762699494679,0.0,1.705414122938308,1199.790322830692
4367,631.9408108784763,0.0,0.2766652627215962,1199.790322830692
4368,635.8344523720963,0.0,1.6239750763222222e-05,1199.790322830692
4369,614.2626083525028,0.0,0.0,1172.0951126460425
4370,604.2437695570425,0.0,0.0,1172.0951126460425
4371,593.23012053459,0.0,0.0,1172.0951126460425
4372,594.2749473404662,0.0,0.0081209707058747,1172.0951126460425
4373,577.3680721076902,0.0,0.5363102055641188,1172.0951126460425
4374,553.3868104496978,0.0,2.35195902171516,1172.0951126460425
4375,514.0452335910559,0.0,5.191251009274255,1172.0951126460425
4376,487.7071264178038,0.0,9.040165442142367,1172.0951126460425
4377,478.77935346051504,0.0,13.425139278940106,1172.0951126460425
4378,493.5570874856994,0.0,17.401032212320846,1172.0951126460425
4379,508.4102173042455,0.0,20.671997055268296,1172.0951126460425
4380,512.8901175706872,0.0,22.519559593735394,1172.0951126460425
4381,524.5132808493588,0.0,23.41669731084785,1172.0951126460425
4382,537.2448811351599,0.0,23.23608971852692,1172.0951126460425
4383,534.6810726151992,0.0,22.22151335932268,1172.0951126460425
4384,546.7556618514552,0.0,19.888388373180632,1172.0951126460425
4385,548.5933344744059,0.0,16.97588789935219,1172.0951126460425
4386,543.9450993684513,0.0,13.539297441357627,1172.0951126460425
4387,560.9553581231022,0.0,9.874539911822334,1172.0951126460425
4388,589.3372588462701,0.0,6.4861984359548766,1172.0951126460425
4389,590.4299459461366,0.0,3.581983138165131,1172.0951126460425
4390,602.401308313124,0.0,1.447818927666645,1172.0951126460425
4391,621.9250420699428,0.0,0.2060229695525408,1172.0951126460425
4392,613.2721723154594,0.0,4.828085197401011e-06,1172.0951126460425
4393,599.7085047588987,0.0,0.0,1208.226841045517
4394,590.3732155108652,0.0,0.0,1208.226841045517
4395,583.4847835337782,0.0,0.0,1208.226841045517
4396,581.641754064586,0.0,0.0024363676947029,1208.226841045517
4397,569.4362946264393,0.0,0.3093308181656556,1208.226841045517
4398,572.6081917025646,0.0,1.6146212135945537,1208.226841045517
4399,577.4107265591975,0.0,3.830119770394714,1208.226841045517
4400,583.7096227741151,0.0,6.701361747843095,1208.226841045517
4401,586.9795760678267,0.0,9.972146979462082,1208.226841045517
4402,592.845422062377,0.0,13.21935526921316,1208.226841045517
4403,606.1996213670516,0.0,16.631752743265572,1208.226841045517
4404,583.9996804337679,0.0,18.52805626467068,1208.226841045517
4405,599.461653446258,0.0,20.55642970478012,1208.226841045517
4406,626.5091625654442,0.0,21.52758787590197,1208.226841045517
4407,652.6419499200582,0.0,21.232235601301984,1208.226841045517
4408,695.3640364660632,0.0,19.702019265899253,1208.226841045517
4409,717.5141903682435,0.0,16.87008660973435,1208.226841045517
4410,733.3238452804541,0.0,13.741521342131149,1208.226841045517
4411,716.1172908591061,0.0,10.213267323141112,1208.226841045517
4412,707.4598480077179,0.0,7.220495746836576,1208.226841045517
4413,704.8680283670911,0.0,3.993993319890068,1208.226841045517
4414,706.948375369494,0.0,1.5687431679925197,1208.226841045517
