Timestamp,Onshore,Offshore,PV,Run_of_river
4903,325.3545930261242,0.0,0.5952980159416443,448.0086112520148
4904,329.0319492094111,0.0,0.9084594946330116,448.0086112520148
4905,342.9738150583803,0.0,1.191149012695961,448.0086112520148
4906,360.7386530285924,0.0,1.4657285152362085,448.0086112520148
4907,375.8325191184677,0.0,1.7025152885284764,448.0086112520148
4908,378.0062217366113,0.0,1.9192244469349824,448.0086112520148
4909,393.9187001533053,0.0,1.998641020274561,448.0086112520148
4910,390.6922337003998,0.0,2.043266718277771,448.0086112520148
4911,378.8723772421621,0.0,1.8572757455117488,448.0086112520148
4912,361.1841806584405,0.0,1.689531540771409,448.0086112520148
4913,347.18039454239045,0.0,1.424637585613531,448.0086112520148
4914,325.16574597416377,0.0,1.1465034803712757,448.0086112520148
4915,307.45799020808573,0.0,0.8373994969777377,448.0086112520148
4916,288.18577720691616,0.0,0.5302094861441898,448.0086112520148
4917,283.63831327114525,0.0,0.2799450328817396,448.0086112520148
4918,283.6975104052636,0.0,0.0948899532546247,448.0086112520148
4919,288.66682334891027,0.0,0.0117990949332087,448.0086112520148
4920,277.9762063349185,0.0,0.0001247187259653,448.0086112520148
4921,286.957788733737,0.0,5.54218078685228e-07,440.7669542244498
4922,293.6692382320492,0.0,0.0002739246715138,440.7669542244498
4923,290.71994691461435,0.0,0.0094209489151153,440.7669542244498
4924,292.23605988912686,0.0,0.0431114857652823,440.7669542244498
4925,296.7516495505927,0.0,0.1370845753443513,440.7669542244498
4926,296.8734736803363,0.0,0.3178117212278424,440.7669542244498
4927,290.0862848102008,0.0,0.5779144696634878,440.7669542244498
4928,293.39403384752825,0.0,0.879917166410772,440.7669542244498
4929,313.4772376290448,0.0,1.1808078898522656,440.7669542244498
4930,336.5662169424059,0.0,1.473020298966663,440.7669542244498
4931,353.3973719777034,0.0,1.7434226753102124,440.7669542244498
4932,351.86171738873315,0.0,2.0088971483461555,440.7669542244498
4933,364.9406806102661,0.0,2.137609507247205,440.7669542244498
4934,363.9038848845882,0.0,2.1597309740449275,440.7669542244498
4935,359.5512238227057,0.0,2.0122126298036687,440.7669542244498
4936,368.317609915547,0.0,1.8365380452294464,440.7669542244498
4937,358.43854311899315,0.0,1.5513556643628068,440.7669542244498
4938,337.45129532651765,0.0,1.2325496218014884,440.7669542244498
4939,314.61487508960954,0.0,0.8803272054144384,440.7669542244498
4940,293.2293525273154,0.0,0.5504300999321454,440.7669542244498
4941,282.26770632859973,0.0,0.2755560231251984,440.7669542244498
4942,282.1880033319638,0.0,0.0899034164519677,440.7669542244498
4943,276.3443967940125,0.0,0.0093667137346362,440.7669542244498
4944,260.586112224971,0.0,5.070383673744322e-05,440.7669542244498
4945,258.96762300255216,0.0,0.0,425.66188988071366
4946,251.57997669462875,0.0,0.0001849527837083,425.66188988071366
4947,247.96085361764696,0.0,0.0074199958840259,425.66188988071366
4948,248.65173039024123,0.0,0.0376105855925638,425.66188988071366
4949,248.27590561004524,0.0,0.1341370780183529,425.66188988071366
4950,242.8216028524197,0.0,0.3168763947355696,425.66188988071366
4951,241.7955025484974,0.0,0.6037562338945667,425.66188988071366
4952,238.00068722555127,0.0,0.9529994611748838,425.66188988071366
4953,251.87711165241947,0.0,1.312467447953376,425.66188988071366
4954,273.4543822618272,0.0,1.6661424310601534,425.66188988071366
4955,305.5220722498196,0.0,1.9732320769499845,425.66188988071366
4956,306.7582127086881,0.0,2.2215329885105244,425.66188988071366
4957,326.798189366673,0.0,2.311104234200196,425.66188988071366
4958,343.84409423658366,0.0,2.2494201679667927,425.66188988071366
4959,354.9091199399268,0.0,2.1210430932323923,425.66188988071366
4960,349.13341705488506,0.0,1.87095331405408,425.66188988071366
4961,347.1999459521329,0.0,1.616628248789851,425.66188988071366
4962,342.02272938746614,0.0,1.2613579914076665,425.66188988071366
4963,335.2021347331227,0.0,0.9011381234661424,425.66188988071366
4964,321.58557311618586,0.0,0.578507102132359,425.66188988071366
4965,325.69995073658964,0.0,0.2989925014940258,425.66188988071366
4966,321.64569686638254,0.0,0.095307611854639,425.66188988071366
4967,326.2589708864658,0.0,0.0095769407856395,425.66188988071366
4968,316.6668727635602,0.0,1.0527959035921467e-05,425.66188988071366
4969,314.1706567221433,0.0,0.0,426.0314368542416
4970,308.4508849506222,0.0,1.7664307838295544e-05,426.0314368542416
4971,303.59303259863697,0.0,0.006096933776697,426.0314368542416
4972,302.1469777385584,0.0,0.0389906162491896,426.0314368542416
4973,302.9540899920229,0.0,0.1331597450249031,426.0314368542416
4974,304.4862108847124,0.0,0.3195286023493273,426.0314368542416
4975,302.6746250956866,0.0,0.5805640479684331,426.0314368542416
4976,304.6529521469572,0.0,0.9019848465200596,426.0314368542416
4977,316.7239997215788,0.0,1.2326463861859804,426.0314368542416
4978,339.26210025047413,0.0,1.5538086713700978,426.0314368542416
4979,359.5060286100379,0.0,1.813640497148148,426.0314368542416
4980,354.28651520416497,0.0,1.986338857346419,426.0314368542416
4981,369.6358732462282,0.0,2.0006165791403365,426.0314368542416
4982,373.9023924640341,0.0,1.9723331449110988,426.0314368542416
4983,364.170111237337,0.0,1.896668389449412,426.0314368542416
4984,366.08021656519,0.0,1.6798665423643035,426.0314368542416
4985,363.9679725816965,0.0,1.432062197987132,426.0314368542416
4986,345.498040162898,0.0,1.1592130340446536,426.0314368542416
4987,327.2769102840152,0.0,0.8378047728852491,426.0314368542416
4988,310.6932592885372,0.0,0.5296204357935672,426.0314368542416
4989,305.54472809596285,0.0,0.2647706252350597,426.0314368542416
4990,309.9806751938325,0.0,0.0863816400233607,426.0314368542416
4991,313.8125377939148,0.0,0.0071732378167823,426.0314368542416
4992,304.3335875194347,0.0,5.989352036850834e-06,426.0314368542416
4993,302.91862753966234,0.0,0.0,438.4235068024535
4994,302.5413712164958,0.0,6.200124933824627e-06,438.4235068024535
4995,299.3121426604184,0.0,0.0047649468470793,438.4235068024535
4996,303.35110215202405,0.0,0.0297814855781158,438.4235068024535
4997,307.5217343067054,0.0,0.1210919181746954,438.4235068024535
4998,312.73840804482285,0.0,0.304722579980875,438.4235068024535
4999,316.3752088268856,0.0,0.5788302549199683,438.4235068024535
5000,311.794568376207,0.0,0.9262703545770624,438.4235068024535
5001,336.8461476317851,0.0,1.2393235465706909,438.4235068024535
5002,348.1949670313548,0.0,1.561860333528041,438.4235068024535
5003,366.777248553517,0.0,1.8381228755798429,438.4235068024535
5004,362.8774835972998,0.0,1.963190403740845,438.4235068024535
5005,374.5777443114021,0.0,2.035387726692841,438.4235068024535
5006,378.7600153026397,0.0,2.01687923193125,438.4235068024535
5007,372.1047963915994,0.0,1.9451625380291588,438.4235068024535
5008,367.5950200201341,0.0,1.689984767448082,438.4235068024535
5009,361.012806616175,0.0,1.4632667665963448,438.4235068024535
5010,350.7835352200315,0.0,1.143903267874702,438.4235068024535
5011,339.7423194395301,0.0,0.8321767648755204,438.4235068024535
5012,321.5086982832893,0.0,0.5191884445433316,438.4235068024535
5013,311.1576986027107,0.0,0.2561243883798649,438.4235068024535
5014,309.707739807274,0.0,0.0809397643745086,438.4235068024535
5015,309.2531556823066,0.0,0.0055706264381781,438.4235068024535
5016,306.48428159795816,0.0,0.0,438.4235068024535
5017,315.6295625606986,0.0,0.0,422.5398200293435
5018,320.223434325854,0.0,0.0,422.5398200293435
5019,321.5888534346867,0.0,0.0027892669945947,422.5398200293435
5020,318.2080900777035,0.0,0.0246095640097353,422.5398200293435
5021,310.0298325266747,0.0,0.1151893590070953,422.5398200293435
5022,305.51581149053993,0.0,0.2983202466447088,422.5398200293435
5023,301.4757497505069,0.0,0.5802317097502502,422.5398200293435
5024,300.71652142946925,0.0,0.9339742527785428,422.5398200293435
5025,309.29614970515985,0.0,1.2472988586804508,422.5398200293435
5026,317.977859957884,0.0,1.6076253911966167,422.5398200293435
5027,328.74962325440856,0.0,1.929832523034954,422.5398200293435
5028,336.89927446601325,0.0,2.118755186942248,422.5398200293435
5029,341.73157645328587,0.0,2.207497166547664,422.5398200293435
5030,366.0806167650172,0.0,2.187700841159697,422.5398200293435
5031,373.9730844154459,0.0,2.105480025283234,422.5398200293435
5032,377.01747441639367,0.0,1.8553580561021668,422.5398200293435
5033,367.92126575457127,0.0,1.569530765724335,422.5398200293435
5034,349.229797595188,0.0,1.2670309430098994,422.5398200293435
5035,324.2128750603329,0.0,0.8818501118418691,422.5398200293435
5036,297.44324309955687,0.0,0.5481089400000214,422.5398200293435
5037,284.593647830909,0.0,0.2555851656289121,422.5398200293435
5038,279.6351800894647,0.0,0.0750622433132229,422.5398200293435
5039,279.0129406741061,0.0,0.0044322767993659,422.5398200293435
5040,271.22549800358377,0.0,0.0,422.5398200293435
5041,280.9904472269768,0.0,0.0,394.7852966001741
5042,294.35867645139336,0.0,0.0,394.7852966001741
5043,297.34725407535785,0.0,0.0039506690102827,394.7852966001741
5044,299.751133353436,0.0,0.0290580535531495,394.7852966001741
5045,296.80268170637413,0.0,0.1118367813806218,394.7852966001741
5046,296.2908870707293,0.0,0.3010328960982257,394.7852966001741
5047,300.3645237699791,0.0,0.5846919658610845,394.7852966001741
5048,299.5227026325382,0.0,0.9159530853689506,394.7852966001741
5049,310.7250510197514,0.0,1.2249870087126955,394.7852966001741
5050,345.0757466322794,0.0,1.5631659845335115,394.7852966001741
5051,371.9250191971259,0.0,1.86500321402229,394.7852966001741
5052,385.3521761968091,0.0,2.059745197671313,394.7852966001741
5053,373.0962667579765,0.0,2.090637886941504,394.7852966001741
5054,377.553235765966,0.0,2.0791252125460407,394.7852966001741
5055,385.5394357202316,0.0,1.934237301705051,394.7852966001741
5056,382.7607966374775,0.0,1.7076091360003285,394.7852966001741
5057,380.5594475188276,0.0,1.4334287038036932,394.7852966001741
5058,358.9761092409907,0.0,1.1191108785878128,394.7852966001741
5059,338.6939539747782,0.0,0.7846660633731897,394.7852966001741
5060,323.67341785514407,0.0,0.4810792971525043,394.7852966001741
5061,314.77019284799707,0.0,0.2231317986917684,394.7852966001741
5062,307.2167195510614,0.0,0.0598665219096012,394.7852966001741
5063,302.98298364634434,0.0,0.002174441955161,394.7852966001741
5064,272.13668354710063,0.0,0.0,394.7852966001741
5065,268.4449722350137,0.0,0.0,392.92263676831845
5066,281.43022042437457,0.0,0.0,392.92263676831845
5067,293.12315797222254,0.0,0.002075024602194,392.92263676831845
5068,287.4470499351426,0.0,0.0211852400035053,392.92263676831845
5069,288.1445198775252,0.0,0.0993945859072965,392.92263676831845
5070,295.2605770534939,0.0,0.2692354115735155,392.92263676831845
5071,294.1133834376305,0.0,0.5277593449450804,392.92263676831845
5072,287.10895468835537,0.0,0.8264725879575618,392.92263676831845
5073,294.49731025999347,0.0,1.1596419884757674,392.92263676831845
5074,324.18461035626643,0.0,1.4703344081693572,392.92263676831845
5075,349.4525942793585,0.0,1.7589945736495376,392.92263676831845
5076,357.8762250031748,0.0,1.8981697760379364,392.92263676831845
5077,370.7998429866415,0.0,2.0080777084837,392.92263676831845
5078,375.3594712227912,0.0,2.033473284334047,392.92263676831845
5079,375.6159856708541,0.0,1.935703004528408,392.92263676831845
5080,371.84150453718274,0.0,1.7121869032861523,392.92263676831845
5081,371.8035761364293,0.0,1.4484495020005077,392.92263676831845
5082,355.49494623882947,0.0,1.132702665519702,392.92263676831845
5083,331.674706186062,0.0,0.7986196214657448,392.92263676831845
5084,312.7049039080148,0.0,0.4994646410280013,392.92263676831845
5085,305.45294543713374,0.0,0.2284147843948765,392.92263676831845
5086,299.89343188896777,0.0,0.059698137944305,392.92263676831845
5087,299.67400557490964,0.0,0.0018029315450503,392.92263676831845
5088,299.2876218418467,0.0,0.0,392.92263676831845
5089,304.3628916988949,0.0,0.0,388.3604067915343
5090,308.6382352064833,0.0,0.0,388.3604067915343
5091,311.78045836005475,0.0,0.0011826623833523,388.3604067915343
5092,315.90334782134687,0.0,0.0148408538404625,388.3604067915343
5093,317.4055890659589,0.0,0.0773079462773497,388.3604067915343
5094,315.81888538874097,0.0,0.2503446615047465,388.3604067915343
5095,318.9052757662377,0.0,0.5112356952903737,388.3604067915343
5096,318.4046234727002,0.0,0.8122530464807916,388.3604067915343
5097,320.7767544181429,0.0,1.102562208486165,388.3604067915343
5098,348.9486191173292,0.0,1.4321540081224111,388.3604067915343
5099,372.9290130868656,0.0,1.7186553401555418,388.3604067915343
5100,367.3700068307262,0.0,1.885509450187293,388.3604067915343
5101,385.7368782708423,0.0,1.9778415642125915,388.3604067915343
5102,387.6882199700237,0.0,1.9500759270770924,388.3604067915343
5103,395.267432341888,0.0,1.8417078519680568,388.3604067915343
5104,402.2262147392429,0.0,1.6402126937105823,388.3604067915343
5105,392.7260637988264,0.0,1.4020839776022664,388.3604067915343
5106,383.8181206330392,0.0,1.0666092531311675,388.3604067915343
5107,364.6615484991048,0.0,0.7564115890313405,388.3604067915343
5108,349.0344897777504,0.0,0.460067942551093,388.3604067915343
5109,336.1866973047598,0.0,0.2145308006881972,388.3604067915343
5110,328.1374672717277,0.0,0.055071442262948,388.3604067915343
5111,321.00560616916624,0.0,0.0008878912834245,388.3604067915343
5112,296.7288966463384,0.0,0.0,388.3604067915343
5113,302.1632879331479,0.0,0.0,375.6073645256301
5114,300.0663060159698,0.0,0.0,375.6073645256301
5115,295.02808934018384,0.0,0.000820994166258,375.6073645256301
5116,290.6983905072982,0.0,0.0169289090064312,375.6073645256301
5117,284.7608415797308,0.0,0.0880286966667103,375.6073645256301
5118,278.1073061310632,0.0,0.2651127775992836,375.6073645256301
5119,267.87935643935225,0.0,0.546481977898511,375.6073645256301
5120,258.2690164221317,0.0,0.9130406779738354,375.6073645256301
5121,268.2853821472703,0.0,1.2156892207810983,375.6073645256301
5122,300.7200457319983,0.0,1.554746285355057,375.6073645256301
5123,324.1525639012348,0.0,1.8597602129624893,375.6073645256301
5124,318.0495692958318,0.0,2.0652837663404044,375.6073645256301
5125,323.4745858075071,0.0,2.1395832046373675,375.6073645256301
5126,320.4115739515893,0.0,2.0913258414037665,375.6073645256301
5127,319.4933320146416,0.0,2.013793181161708,375.6073645256301
5128,308.02753489201706,0.0,1.8165510805898808,375.6073645256301
5129,292.7187339607596,0.0,1.49271171628081,375.6073645256301
5130,278.4374262971201,0.0,1.159649006955267,375.6073645256301
5131,251.7975868870686,0.0,0.8080712312885924,375.6073645256301
5132,227.83439932826337,0.0,0.4762266429416894,375.6073645256301
5133,217.72719396891333,0.0,0.2096028123837335,375.6073645256301
5134,215.4387154832548,0.0,0.0477925119948171,375.6073645256301
5135,217.30357916438905,0.0,0.0004150726418221,375.6073645256301
5136,209.4997444681387,0.0,0.0,375.6073645256301
5137,211.07462039725323,0.0,0.0,348.2484068639412
5138,216.83184928786088,0.0,0.0,348.2484068639412
5139,221.24557179673707,0.0,0.0005172342791779,348.2484068639412
5140,223.4164006694163,0.0,0.0140812261519181,348.2484068639412
5141,223.3238254067728,0.0,0.0754857326132089,348.2484068639412
5142,222.9523574862356,0.0,0.237341382130922,348.2484068639412
5143,220.59843012068075,0.0,0.4843666923011958,348.2484068639412
5144,218.0315531020236,0.0,0.813087601344957,348.2484068639412
5145,223.87204409897345,0.0,1.0956094341855531,348.2484068639412
5146,239.96143154290093,0.0,1.445636857362775,348.2484068639412
5147,254.1862833825367,0.0,1.7138104640943992,348.2484068639412
5148,254.39130610494976,0.0,1.9257314254102809,348.2484068639412
5149,259.099069949712,0.0,1.982995492817984,348.2484068639412
5150,273.010624610389,0.0,1.9775480197589828,348.2484068639412
5151,277.423024321802,0.0,1.895367803423585,348.2484068639412
5152,267.55877119803955,0.0,1.704807192876415,348.2484068639412
5153,255.78763133163133,0.0,1.442297854476181,348.2484068639412
5154,243.9997924625881,0.0,1.1242501663102125,348.2484068639412
5155,247.5033236509932,0.0,0.7765729173768005,348.2484068639412
5156,239.0725366267577,0.0,0.4505186675496017,348.2484068639412
5157,229.21924868324191,0.0,0.1872538220600703,348.2484068639412
5158,233.7545765923808,0.0,0.0389120646976478,348.2484068639412
5159,237.4985314072637,0.0,0.0002406771597795,348.2484068639412
5160,235.01556335784773,0.0,0.0,348.2484068639412
5161,239.3154895491076,0.0,0.0,330.17018465854727
5162,243.40246913354383,0.0,0.0,330.17018465854727
5163,238.8292782439493,0.0,0.0002795166158267,330.17018465854727
5164,239.38993677795204,0.0,0.0131229033004536,330.17018465854727
5165,235.81235763376225,0.0,0.0698576967166486,330.17018465854727
5166,238.66207908190864,0.0,0.2294730470974277,330.17018465854727
5167,246.60251570506995,0.0,0.5038779068385667,330.17018465854727
5168,258.7558037048467,0.0,0.8256247331501511,330.17018465854727
