Timestamp,Onshore,Offshore,PV,Run_of_river
7311,1314.904373355264,1760.2848162937623,468.8136738292196,1158.0091274421054
7312,1256.8532135515263,1743.3207471595365,318.07295017656304,1158.0091274421054
7313,1232.6727042385774,1749.2918823935886,133.50422910190613,1158.0091274421054
7314,1210.0669077128932,1797.5691295119054,6.451362841622521,1158.0091274421054
7315,1227.4151011606275,1848.328902962664,3.653408353690513e-07,1158.0091274421054
7316,1229.1164161670758,1848.7665479000648,6.281167811715334e-07,1158.0091274421054
7317,1222.25246499174,1852.3124010217075,7.463130871350115e-07,1158.0091274421054
7318,1215.1646408629151,1888.546871502156,9.11615027635982e-07,1158.0091274421054
7319,1193.598515864651,1904.643277276348,9.057361090163096e-07,1158.0091274421054
7320,1143.0149186362896,1836.8922641418,9.094696529436396e-07,1158.0091274421054
7321,1121.6185450122089,1833.7011325634503,9.657186285086163e-07,1253.745795284506
7322,1096.995547137766,1770.5077261927024,1.0005837945176452e-06,1253.745795284506
7323,1080.8762725212275,1769.0283428290882,1.0344699981159283e-06,1253.745795284506
7324,1077.7557847991484,1693.5874091203127,9.623401542236189e-07,1253.745795284506
7325,1079.0944318711793,1593.7919693310105,8.593099135273171e-07,1253.745795284506
7326,1086.6766776569395,1542.0048789610046,7.612963464672667e-07,1253.745795284506
7327,1101.1404491991614,1488.5497264712756,7.641913033828802e-07,1253.745795284506
7328,1084.2672160110392,1503.9390192799642,7.52721012139057e-07,1253.745795284506
7329,1071.820778870608,1553.183443524069,0.137018870157711,1253.745795284506
7330,1060.4438878577623,1534.026042335092,73.71527485246507,1253.745795284506
7331,1025.5824721867284,1503.8158740859058,279.7822761635392,1253.745795284506
7332,978.4853832408826,1488.1074656674173,487.6034891397102,1253.745795284506
7333,997.1064683235754,1575.5436217112965,604.7883317488826,1253.745795284506
7334,1035.6874504497043,1618.514260817057,624.1842773825347,1253.745795284506
7335,1056.7136861341469,1640.3796287015643,529.0864242740662,1253.745795284506
7336,1089.2189205096745,1723.3790445208956,348.1374711776205,1253.745795284506
7337,1135.2396225348816,1795.7732967990096,139.79673251764714,1253.745795284506
7338,1168.3506563912067,1843.4152463486544,5.181680069340668,1253.745795284506
7339,1176.5556862732565,1844.097689441314,4.347061630382432e-09,1253.745795284506
7340,1195.777564135123,1812.337777524929,4.821799757246364e-08,1253.745795284506
7341,1233.3515683664848,1800.0964730593105,4.756108912550525e-08,1253.745795284506
7342,1250.780504401556,1768.5686402541985,3.0522151535088605e-08,1253.745795284506
7343,1254.7557401609367,1805.147711062086,6.411786076040857e-08,1253.745795284506
7344,1225.7372867058375,1849.2074368764088,1.111091164951094e-07,1253.745795284506
7345,1251.5106863516926,1894.020994087625,1.0300696336986882e-07,1350.1596921857026
7346,1297.0867669278289,1906.3442824398487,1.8190099205840176e-07,1350.1596921857026
7347,1299.7891470839884,1939.1216459052853,1.640823492159407e-07,1350.1596921857026
7348,1273.5082061128303,1958.5782060793508,2.112231164598585e-07,1350.1596921857026
7349,1247.632271698371,1929.9820641309263,8.433140962436551e-08,1350.1596921857026
7350,1241.1434648447575,1902.3680969650409,6.245616608300202e-08,1350.1596921857026
7351,1257.17958785587,1826.1731366866184,5.79325830322193e-08,1350.1596921857026
7352,1259.4839565859284,1815.759375306823,7.536859677739312e-08,1350.1596921857026
7353,1279.6208578857954,1837.849558327408,0.0711075102935665,1350.1596921857026
7354,1303.921002081682,1843.2791282885955,61.79871432447852,1350.1596921857026
7355,1320.9410424361831,1829.082589436368,245.69500616397173,1350.1596921857026
7356,1302.9445914049006,1764.3487097453049,425.0109883814864,1350.1596921857026
7357,1331.6614500636883,1803.842919821594,524.7386792584813,1350.1596921857026
7358,1354.204441627309,1799.6050547152977,536.7358945903409,1350.1596921857026
7359,1361.8717555663468,1787.668017974843,451.0100537722918,1350.1596921857026
7360,1335.848180020791,1740.8686511591452,290.2034151149319,1350.1596921857026
7361,1306.1386977001555,1656.066327253491,107.33495991359788,1350.1596921857026
7362,1277.5777763948918,1593.8738578736873,2.98883046621997,1350.1596921857026
7363,1247.2019577886067,1550.095587497044,2.185664553205378e-08,1350.1596921857026
7364,1238.151679234432,1547.6881568026558,6.936199251032965e-08,1350.1596921857026
7365,1227.590230671629,1560.3477225288912,7.04074581454677e-08,1350.1596921857026
7366,1216.2928009480238,1582.145629949486,9.796833705963637e-08,1350.1596921857026
7367,1215.6232869907672,1615.9840291066143,2.891253419270204e-07,1350.1596921857026
7368,1193.0825381665124,1611.0645395963322,3.660577037902257e-07,1350.1596921857026
7369,1198.202258557921,1669.8777179967542,3.506107643407211e-07,1307.0062167067815
7370,1195.4591804453753,1775.8184874730214,3.2810296360174135e-07,1307.0062167067815
7371,1216.164516949142,1824.7636136630324,3.791333000312779e-07,1307.0062167067815
7372,1225.0926789217417,1846.1854063066023,5.080073041411826e-07,1307.0062167067815
7373,1241.6003816810485,1868.447848299744,3.890835662777016e-07,1307.0062167067815
7374,1237.0790706960345,1871.8785474731724,5.774064901914191e-07,1307.0062167067815
7375,1217.0765321225972,1869.099377491551,6.826171697188377e-07,1307.0062167067815
7376,1200.016268691815,1844.4095610574311,6.465353671795905e-07,1307.0062167067815
7377,1175.4482582260837,1816.361871885776,0.0185188748448834,1307.0062167067815
7378,1170.8002007526825,1831.961203110602,55.20959996720816,1307.0062167067815
7379,1200.6889810474968,1825.295125872417,239.569261348914,1307.0062167067815
7380,1228.6887573080278,1726.4254512593318,425.4831562733331,1307.0062167067815
7381,1251.2677125895727,1723.7288982219322,540.5150828461452,1307.0062167067815
7382,1250.9696108467829,1670.9671153291335,554.5292536708702,1307.0062167067815
7383,1261.313909595877,1645.1355791732894,462.0227778919866,1307.0062167067815
7384,1232.9457338236482,1620.5385643334178,290.79111544922074,1307.0062167067815
7385,1215.0788457403194,1666.0875874730648,101.65375157545816,1307.0062167067815
7386,1164.2243518870152,1634.928713816162,1.7025933963535325,1307.0062167067815
7387,1122.3960798289554,1635.5320787139526,1.2317213733275502e-07,1307.0062167067815
7388,1103.409208869641,1603.015657486627,2.966098871117325e-07,1307.0062167067815
7389,1091.2991120417955,1582.134982034345,2.992048328790067e-07,1307.0062167067815
7390,1064.8940944195244,1608.950401500757,3.447372334658879e-07,1307.0062167067815
7391,1062.1896257332014,1656.5222731724348,4.931050921452584e-07,1307.0062167067815
7392,1059.7007478232238,1673.5037297086317,6.678040843184946e-07,1307.0062167067815
7393,1063.5191179063413,1728.327959543003,6.194710173615102e-07,1112.0118212028692
7394,1082.0171681694376,1773.2295318493657,7.801273305144334e-07,1112.0118212028692
7395,1076.403404694223,1757.5929756791502,7.872399760350361e-07,1112.0118212028692
7396,1078.2588811649862,1755.8177075816172,8.67522386687548e-07,1112.0118212028692
7397,1093.787360092506,1740.715418471048,8.752052759949753e-07,1112.0118212028692
7398,1115.3483289986984,1725.6517332704366,9.073539351182168e-07,1112.0118212028692
7399,1120.447579636745,1731.409624486898,9.70340171957863e-07,1112.0118212028692
7400,1151.1569673644676,1757.1193722501312,6.749311094365749e-07,1112.0118212028692
7401,1193.3555328619727,1787.711693726971,0.0033174032371995,1112.0118212028692
7402,1202.1984283610016,1846.892106479784,37.1162279444868,1112.0118212028692
7403,1214.6207104309074,1927.328215707665,178.8705491258821,1112.0118212028692
7404,1184.1054649473206,1900.951001518187,335.2960962877917,1112.0118212028692
7405,1176.2329033730846,1903.7362340413777,434.6706247437265,1112.0118212028692
7406,1172.184418077669,1811.691709161512,442.7585106582077,1112.0118212028692
7407,1170.260522560692,1684.8568747258585,371.92545580319575,1112.0118212028692
7408,1157.7180203089215,1620.1831583833389,231.4687818678715,1112.0118212028692
7409,1142.8492535302355,1661.1882210472745,83.31397946485316,1112.0118212028692
7410,1140.861843746756,1670.1020674142903,1.4651456659206432,1112.0118212028692
7411,1177.1405284922555,1704.0128896879337,2.3692799747678148e-08,1112.0118212028692
7412,1224.4625604583612,1727.6168916889812,1.8926562652581927e-08,1112.0118212028692
7413,1268.7755372239008,1746.3289213135067,1.8091913819626944e-08,1112.0118212028692
7414,1276.3408229710403,1757.7171420683935,2.4076085288702e-08,1112.0118212028692
7415,1295.4260909250402,1756.5679969646458,4.651066687560791e-08,1112.0118212028692
7416,1279.932425060284,1726.318993306449,9.219319061881497e-08,1112.0118212028692
7417,1265.9931705953604,1701.455793343065,8.530178077220546e-08,1041.0143225707482
7418,1284.373613027618,1682.808002615733,7.138582330632905e-08,1041.0143225707482
7419,1298.0014028248052,1717.0364213232951,5.554113616830128e-08,1041.0143225707482
7420,1311.408182259043,1758.8587433737064,1.3877727094582378e-08,1041.0143225707482
7421,1336.7869194916104,1774.5834227577916,1.1632063688169686e-08,1041.0143225707482
7422,1356.6404591550345,1733.137015334531,1.2939260418964849e-08,1041.0143225707482
7423,1359.0683181239149,1686.043866121791,1.633770729247147e-08,1041.0143225707482
7424,1340.738665554903,1685.0495716889857,2.3603982710009614e-08,1041.0143225707482
7425,1320.3245418072715,1661.862110987949,0.000324848761664,1041.0143225707482
7426,1319.4824546812656,1684.6270870374797,42.54308983349968,1041.0143225707482
7427,1309.2084648659068,1695.5241651318206,212.35699400195205,1041.0143225707482
7428,1267.4201387398707,1658.2173152119944,400.153585736579,1041.0143225707482
7429,1275.5610227518964,1656.0369140588723,501.0508425692069,1041.0143225707482
7430,1281.7377076568728,1658.6584370353332,508.3074989686064,1041.0143225707482
7431,1250.2424547186176,1677.7728202959238,412.6673709499961,1041.0143225707482
7432,1224.262552791224,1630.4417259590743,258.76816510386624,1041.0143225707482
7433,1228.7519331738265,1645.4539692345045,89.50020550057191,1041.0143225707482
7434,1250.9654762885732,1749.9358079109547,1.2898034768143647,1041.0143225707482
7435,1242.3791132522176,1780.2755191368983,1.0472921166239352e-07,1041.0143225707482
7436,1224.3029036807918,1775.9169993191613,1.539510649493527e-07,1041.0143225707482
7437,1198.3913273234914,1784.3341025362863,1.827821796598899e-07,1041.0143225707482
7438,1198.001215745504,1732.158231127374,2.527562820926703e-07,1041.0143225707482
7439,1197.150390804191,1697.689698063662,4.825456006685815e-07,1041.0143225707482
7440,1155.3144330554546,1626.1615225003495,6.202898471064755e-07,1041.0143225707482
7441,1169.2781312514735,1622.86212134966,6.426095923563937e-07,977.4359493690196
7442,1168.7113987879443,1650.6540728071386,7.623776619434512e-07,977.4359493690196
7443,1163.470856075573,1661.1521773320078,6.717809526298374e-07,977.4359493690196
7444,1133.0630515320436,1648.4795523835814,7.172276615299735e-07,977.4359493690196
7445,1111.135293525962,1680.178570143356,6.263539953833513e-07,977.4359493690196
7446,1110.200960904681,1653.522322634139,5.669926137807324e-07,977.4359493690196
7447,1096.1466128400557,1616.6118203567394,4.500473437870747e-07,977.4359493690196
7448,1094.9519291036718,1608.0330827600433,3.12369662868288e-07,977.4359493690196
7449,1118.411135529261,1631.073539563781,3.84182036918717e-07,977.4359493690196
7450,1136.9688732088705,1674.0581292670877,38.81182527598152,977.4359493690196
7451,1150.9846432917884,1708.011774210544,202.8575005147094,977.4359493690196
7452,1102.9102411527313,1679.2451581142032,369.1552055907632,977.4359493690196
7453,1127.9138729394408,1772.5003215276968,479.1212364274994,977.4359493690196
7454,1198.882711102576,1790.8608162596238,484.063880599007,977.4359493690196
7455,1209.8167299315298,1738.0537999851747,404.2920625808529,977.4359493690196
7456,1175.9233357175376,1653.6136058161123,246.6064807080995,977.4359493690196
7457,1148.2842838019671,1579.2691115489731,80.56526224945709,977.4359493690196
7458,1111.4714833188689,1532.7025318208473,0.7694643814729363,977.4359493690196
7459,1094.8305995058051,1498.7326176514216,1.3967092512884096e-07,977.4359493690196
7460,1077.305026535414,1518.78700358288,1.9048895639450618e-07,977.4359493690196
7461,1066.0157302747104,1534.7296709775496,2.689439795822588e-07,977.4359493690196
7462,1049.7258114744618,1572.5675232568306,4.974248468933248e-07,977.4359493690196
7463,1030.712839327372,1550.4460876483197,7.175622616767993e-07,977.4359493690196
7464,964.60510235512,1480.9978102462144,9.94485560747917e-07,977.4359493690196
7465,964.4252586623444,1493.087874977076,1.0338634658725328e-06,934.7824295900142
7466,977.3880324659534,1464.684767719251,1.03402702335612e-06,934.7824295900142
7467,1005.4567420942428,1446.0444749881533,1.0853212773175734e-06,934.7824295900142
7468,1010.6335078765948,1402.0296295070204,9.713401309470455e-07,934.7824295900142
7469,1021.247519284948,1379.0345901763603,9.826369828691916e-07,934.7824295900142
7470,1019.1037404261684,1368.906243171663,1.0345215941190556e-06,934.7824295900142
7471,1009.4869328565414,1360.495451771676,1.29956716526924e-06,934.7824295900142
7472,993.7653106569676,1364.6181034461215,1.244960732513076e-06,934.7824295900142
7473,981.97321835143,1307.0552141932676,1.2340737974922914e-06,934.7824295900142
7474,942.6769986606432,1280.4679813118714,35.0467839200905,934.7824295900142
7475,923.1587825469816,1264.5883977472029,197.77369775721823,934.7824295900142
7476,879.2056270930517,1220.4974612684568,380.2070788354519,934.7824295900142
7477,894.2176804001945,1249.152437561596,504.55114147614427,934.7824295900142
7478,877.9472149664325,1268.5977131900556,514.6755121199698,934.7824295900142
7479,871.0613253424666,1298.391836434815,421.8609981119714,934.7824295900142
7480,868.7026510376486,1240.7343664952011,262.9418701187729,934.7824295900142
7481,912.8843880456286,1221.5925126412512,81.56451646896119,934.7824295900142
7482,958.688916731376,1299.498832249262,0.5060327247703778,934.7824295900142
7483,1003.596855162517,1378.602277629266,3.226089688393256e-07,934.7824295900142
7484,1050.6957802253728,1431.4337825277564,4.311221232902243e-07,934.7824295900142
7485,1096.9515034214428,1491.5485731262572,5.108404601989658e-07,934.7824295900142
7486,1160.4810855813553,1457.3858718275271,6.772468149741416e-07,934.7824295900142
7487,1195.4400385587671,1420.6375436949213,9.010595957813086e-07,934.7824295900142
7488,1185.8295437982358,1413.0427721045817,1.4881166754091104e-06,934.7824295900142
7489,1216.5673136872306,1523.7612707234985,1.368918803047794e-06,956.43572796794
7490,1230.3806892129585,1563.078834146267,1.2680943377942216e-06,956.43572796794
7491,1241.044803866817,1646.5980023897637,1.308931784587843e-06,956.43572796794
7492,1236.5331885954276,1750.851634776889,1.3249629682217671e-06,956.43572796794
7493,1255.8631567101438,1791.3311226623036,1.3573394364845232e-06,956.43572796794
7494,1274.2551208717362,1773.5923173368176,1.4833505921648203e-06,956.43572796794
7495,1299.0866976114428,1753.700478551339,1.4735274425007104e-06,956.43572796794
7496,1313.8490409270844,1797.1699409430291,1.438027456989444e-06,956.43572796794
7497,1335.5112765102642,1879.044660154916,1.3166750709234885e-06,956.43572796794
7498,1349.7431806013549,1961.4910926973453,25.37368836187492,956.43572796794
7499,1369.8922329410784,1998.8170512580407,160.22068060196315,956.43572796794
7500,1297.8434720399105,1803.7628055109385,309.2337944457432,956.43572796794
7501,1290.7195657255,1856.0718952353,414.0640217682721,956.43572796794
7502,1338.213765621244,1804.176058543918,424.1397675289946,956.43572796794
7503,1361.4365094665882,1848.6341993398328,360.0024874225816,956.43572796794
7504,1364.2455907948254,1839.6805620248308,224.54334003107525,956.43572796794
