Timestamp,Onshore,Offshore,PV,Run_of_river
7321,2424.3198361712507,166.80481031196658,0.0,0.597338617579235
7322,2475.680740777712,170.33868642126,0.0,0.597338617579235
7323,2495.9306690041635,171.7319784226895,0.0,0.597338617579235
7324,2497.268839727661,171.82405097449046,4.834107402833331e-10,0.597338617579235
7325,2511.677775075214,172.81545470414102,9.217391300833336e-09,0.597338617579235
7326,2520.5585055317883,173.42649147294463,1.3680732650666668e-08,0.597338617579235
7327,2471.802274885953,170.0718294011079,4.72271534105e-08,0.597338617579235
7328,2422.6256580700588,166.6882427483194,5.7783858405000013e-08,0.597338617579235
7329,2415.728948152341,166.2137160903936,0.076364566977125,0.597338617579235
7330,2391.909394303919,164.57481675783828,1.641718213717159,0.597338617579235
7331,2336.9622263183824,160.79418856008272,3.69929364441583,0.597338617579235
7332,2195.714318266081,151.0756563111217,5.154366902235831,0.597338617579235
7333,2194.8580941886294,151.01674399571968,5.5657437071005,0.597338617579235
7334,2255.6190831509043,155.19739090830956,5.05935817604583,0.597338617579235
7335,2311.806881760257,159.06338043206895,2.84890127242,0.597338617579235
7336,2348.888674880281,161.61478531484295,0.5663222569725,0.597338617579235
7337,2386.04822876618,164.17154051056153,8.334558822333332e-08,0.597338617579235
7338,2464.418468068595,169.5637881446808,7.456144003e-08,0.597338617579235
7339,2439.84090502252,167.87273415062302,3.800540843166667e-08,0.597338617579235
7340,2403.4933039250773,165.37184519369015,0.0,0.597338617579235
7341,2376.1331504633977,163.48933565836026,0.0,0.597338617579235
7342,2359.1661371801924,162.32192392083334,0.0,0.597338617579235
7343,2345.8440030249985,161.40529731589774,0.0,0.597338617579235
7344,2387.5851892058045,164.27729074646834,0.0,0.597338617579235
7345,2332.422469484066,160.48183155738352,0.0,0.6033224280402272
7346,2295.7171281780893,157.95632836154738,0.0,0.6033224280402272
7347,2291.903316041046,157.69391982922696,0.0,0.6033224280402272
7348,2239.0451545551014,154.0570252790314,0.0,0.6033224280402272
7349,2236.696950130556,153.89545757341517,0.0,0.6033224280402272
7350,2219.637099420904,152.72165817652197,1.2196019721666667e-09,0.6033224280402272
7351,2205.042668384928,151.7174914555122,6.935071766e-09,0.6033224280402272
7352,2174.448113567693,149.6124396233548,1.1538666120333336e-08,0.6033224280402272
7353,2134.633656668356,146.87301439089185,0.065862111229215,0.6033224280402272
7354,2042.4088261656016,140.52750455817915,2.04060590775568,0.6033224280402272
7355,1940.2887776511573,133.5011563563665,5.1150526728688295,0.6033224280402272
7356,1797.0089904686558,123.64282109633687,6.901234847074159,0.6033224280402272
7357,1756.5875935525646,120.8616354852082,7.46699048979333,0.6033224280402272
7358,1736.852368683002,119.503757538695,6.08067397141166,0.6033224280402272
7359,1752.4748013893677,120.57865569582609,3.5628163164941595,0.6033224280402272
7360,1812.4891073403487,124.70792724275525,0.6144179061613796,0.6033224280402272
7361,1842.060662488704,126.74259180044052,6.094433202666668e-08,0.6033224280402272
7362,1827.9116391773653,125.76907126311956,6.270882905e-08,0.6033224280402272
7363,1801.1054477254363,123.92467696595988,7.133916356e-08,0.6033224280402272
7364,1770.7565505864466,121.83652755806594,7.5328515045e-08,0.6033224280402272
7365,1710.09749134738,117.66289389838568,7.605743435500002e-08,0.6033224280402272
7366,1667.6720924847357,114.74382335987568,8.000863753166666e-08,0.6033224280402272
7367,1675.1340929172152,115.25724471134772,8.522475576999998e-08,0.6033224280402272
7368,1762.3098693187078,121.25535545131292,1.0256386644000001e-07,0.6033224280402272
7369,1798.7676252973529,123.76382359140044,1.1035070727333333e-07,0.6073432237572083
7370,1875.47239290514,129.04147880006596,1.1464678003333334e-07,0.6073432237572083
7371,1927.328300000445,132.60941345024324,1.1855896579333332e-07,0.6073432237572083
7372,1950.3945487339963,134.19648178471064,1.305272754333333e-07,0.6073432237572083
7373,1992.1412070553524,137.06885172474702,1.3298245100000001e-07,0.6073432237572083
7374,2034.894844787871,140.0105066688332,1.333656870933334e-07,0.6073432237572083
7375,2085.4654268914687,143.49000480653703,1.4729067395000004e-07,0.6073432237572083
7376,2082.1268361175253,143.26029377895395,1.4855645442166666e-07,0.6073432237572083
7377,2078.061251885992,142.98056212126176,0.0356185567810842,0.6073432237572083
7378,2056.531945819577,141.49924279986888,1.3304376693686093,0.6073432237572083
7379,2013.6824696083056,138.5509937096513,3.546976691005989,0.6073432237572083
7380,1915.897271088799,131.8229039390687,5.373230579815,0.6073432237572083
7381,1855.9793298565603,127.70026274610149,5.983483156067659,0.6073432237572083
7382,1845.0309766209364,126.94696363207828,5.016735988331659,0.6073432237572083
7383,1881.003451918305,129.42204213818246,2.674389777826659,0.6073432237572083
7384,1949.4110958689887,134.12881551966146,0.3811472023272593,0.6073432237572083
7385,1973.0895539904927,135.75800679075843,1.1871269071666669e-07,0.6073432237572083
7386,1936.0168692571413,133.20722860859067,1.2465865654666665e-07,0.6073432237572083
7387,1879.249631148504,129.30137087341652,1.370102170733333e-07,0.6073432237572083
7388,1831.3946875541965,126.00872166532152,1.4272596904999998e-07,0.6073432237572083
7389,1786.312357888959,122.90684156846608,1.4418391492166668e-07,0.6073432237572083
7390,1771.7486768472925,121.90479059426964,1.3866004357333333e-07,0.6073432237572083
7391,1765.5414750390084,121.47770539505184,1.17907330555e-07,0.6073432237572083
7392,1785.6095860444843,122.8584875012918,4.9436668295000004e-08,0.6073432237572083
7393,1773.889280826224,122.05207439541306,2.4312013797166672e-08,0.6151275925695543
7394,1772.239677891111,121.93857381658012,0.0,0.6151275925695543
7395,1774.0664300697658,122.0642631114088,0.0,0.6151275925695543
7396,1754.675222116692,120.7300551756107,0.0,0.6151275925695543
7397,1720.3433181239618,118.36785582892703,0.0,0.6151275925695543
7398,1689.70952283107,116.26010406419437,0.0,0.6151275925695543
7399,1666.166951291788,114.64026244046376,0.0,0.6151275925695543
7400,1638.2566674550922,112.719901301776,0.0,0.6151275925695543
7401,1636.1878691817235,112.57755807692004,0.0197563982503146,0.6151275925695543
7402,1624.8607302769692,111.79819669555673,1.3595318477358296,0.6151275925695543
7403,1591.9181126476162,109.531586901396,4.053141003293659,0.6151275925695543
7404,1587.1575959283052,109.20404056179846,5.9627382979395005,0.6151275925695543
7405,1507.7043893157895,103.73727959241702,6.359024754471659,0.6151275925695543
7406,1471.3928740022811,101.23887351016693,5.097042984097159,0.6151275925695543
7407,1479.9589054808264,101.82825748277084,2.6732739658811595,0.6151275925695543
7408,1501.0846322553084,103.28180861688404,0.3460293906521593,0.6151275925695543
7409,1510.110173788618,103.90280908099945,0.0,0.6151275925695543
7410,1516.175114439763,104.32010603158056,0.0,0.6151275925695543
7411,1523.924482706542,104.85329966572544,0.0,0.6151275925695543
7412,1508.3174948977935,103.77946419148748,0.0,0.6151275925695543
7413,1497.2372261350763,103.0170886577008,0.0,0.6151275925695543
7414,1492.7255573923226,102.70666425016306,5.831334509e-09,0.6151275925695543
7415,1480.146658121767,101.84117576326764,7.216319660666665e-09,0.6151275925695543
7416,1494.4965177609718,102.82851480137954,2.818580087166667e-08,0.6151275925695543
7417,1526.4433884558032,105.02661243965495,2.0298154566666677e-08,0.617225987640711
7418,1539.54378464308,105.9279824109049,1.2910852819666667e-08,0.617225987640711
7419,1527.3708100115025,105.09042348239343,5.5172787954900014e-09,0.617225987640711
7420,1501.746163170609,103.32732511070463,8.170732271333334e-09,0.617225987640711
7421,1493.5693252402746,102.76471951734564,2.0827501454666672e-08,0.617225987640711
7422,1463.0024758422558,100.66157395066028,3.1777016787833324e-08,0.617225987640711
7423,1465.1450290567448,100.80899186854133,3.110165563166667e-08,0.617225987640711
7424,1474.9565713492711,101.48407294759458,3.5771974576333336e-08,0.617225987640711
7425,1521.3760762652166,104.67795710295763,0.0084929946493816,0.617225987640711
7426,1546.517647115371,106.4078175339262,1.0101654483281592,0.617225987640711
7427,1539.500533294835,105.92500651109492,2.76518008468088,0.617225987640711
7428,1560.395567056269,107.36268486154832,3.89800840627333,0.617225987640711
7429,1599.6963124569693,110.0667642836909,4.334903404546159,0.617225987640711
7430,1672.0300815420123,115.04367386936484,3.574827446177159,0.617225987640711
7431,1757.1224813758506,120.89843832803868,1.8116951142419504,0.617225987640711
7432,1863.648272017571,128.2279226791576,0.2077017134477796,0.617225987640711
7433,1867.3620978510896,128.48345167514609,2.6106997291666672e-08,0.617225987640711
7434,1837.0953605108468,126.40095525471725,2.299634946583333e-08,0.617225987640711
7435,1823.6690079333548,125.47715792341826,1.8664615526666665e-08,0.617225987640711
7436,1794.135990937739,123.4451449751293,1.8923445973833336e-08,0.617225987640711
7437,1743.96840902488,119.99337517977074,1.766419417e-08,0.617225987640711
7438,1666.4319476288454,114.65849545703064,1.8701606256666667e-08,0.617225987640711
7439,1595.3074226874626,109.76478765727394,2.007140975e-08,0.617225987640711
7440,1494.6414522172165,102.8384869857922,1.888633061e-08,0.617225987640711
7441,1416.6909486433874,97.47511917913768,2.240427033833333e-08,0.6195409912353558
7442,1346.0950854088342,92.61778583559392,2.9402245576666667e-08,0.6195409912353558
7443,1277.92589717428,87.92741934890799,3.0475860648333334e-08,0.6195409912353558
7444,1266.8391856697197,87.16460052364015,3.5067548588333344e-08,0.6195409912353558
7445,1270.735737839229,87.4327019662832,3.517889431e-08,0.6195409912353558
7446,1293.5299506928968,89.00105292993801,3.802973976666666e-08,0.6195409912353558
7447,1320.6292265554546,90.86561283758805,3.192082167166667e-08,0.6195409912353558
7448,1333.1128868449832,91.72454842666548,4.6056213368666654e-08,0.6195409912353558
7449,1363.64210418828,93.82510472783568,0.00301890452087,0.6195409912353558
7450,1368.709962635401,94.17379764959762,1.1219946194566592,0.6195409912353558
7451,1340.1614331999046,92.20952215833472,3.3833778275278297,0.6195409912353558
7452,1324.3583734779038,91.12219599783928,5.09634255571163,0.6195409912353558
7453,1310.515494356467,90.16973964634174,5.4594938220375,0.6195409912353558
7454,1332.356197099384,91.67248454978072,4.7020962832095,0.6195409912353558
7455,1397.0910663778157,96.12655345168449,2.3875363232838795,0.6195409912353558
7456,1533.134727547446,105.4870086016058,0.2117260174373092,0.6195409912353558
7457,1624.603345749057,111.78048740789798,5.4195890735e-08,0.6195409912353558
7458,1653.15033380035,113.74465684454876,5.4489067259888353e-08,0.6195409912353558
7459,1633.5036007422038,112.39286755828464,7.9733946782e-08,0.6195409912353558
7460,1606.4228430625835,110.52958179027004,8.390787542666669e-08,0.6195409912353558
7461,1592.453530338761,109.56842620167173,1.0034213707e-07,0.6195409912353558
7462,1560.6532119745978,107.38041206531427,1.370884886e-07,0.6195409912353558
7463,1519.5975078535264,104.55558308195909,1.55456516285e-07,0.6195409912353558
7464,1543.8543864187354,106.2245724485685,1.835653807283333e-07,0.6195409912353558
7465,1501.4389825369626,103.30618961258992,1.9298205487166666e-07,0.6193243827118854
7466,1486.7713461522385,102.29698601314124,2.0615144634e-07,0.6193243827118854
7467,1460.3475154606842,100.4788999667138,2.205213426966667e-07,0.6193243827118854
7468,1435.861406467025,98.79413844926653,2.379351781916667e-07,0.6193243827118854
7469,1437.419209780496,98.90132277467188,2.375974907716666e-07,0.6193243827118854
7470,1465.7823563958168,100.85284304045123,2.4080788449666666e-07,0.6193243827118854
7471,1468.5385078690274,101.04247945591943,2.4924368667333333e-07,0.6193243827118854
7472,1464.5200652120725,100.76599136423202,2.650341794333333e-07,0.6193243827118854
7473,1473.2766315457511,101.36848504698813,0.0008251931805483,0.6193243827118854
7474,1477.8146094025713,101.6807196475193,0.92885430650355,0.6193243827118854
7475,1455.99198763719,100.17921880189115,3.0586052103894,0.6193243827118854
7476,1336.747537009132,91.97462975757546,5.011334749278659,0.6193243827118854
7477,1331.1762916289924,91.59130140503297,5.38548623701083,0.6193243827118854
7478,1401.8748635667953,96.45570159904231,4.3442995976893295,0.6193243827118854
7479,1480.93773689791,101.89560577007929,2.1414099456155,0.6193243827118854
7480,1551.407718764292,106.74427787287983,0.1745610690134389,0.6193243827118854
7481,1585.0046390650048,109.05590682307532,1.774196864066667e-07,0.6193243827118854
7482,1570.4393861699946,108.05374769784414,1.9102942363166665e-07,0.6193243827118854
7483,1552.3034692885235,106.80590979703936,1.9485186933333333e-07,0.6193243827118854
7484,1527.4895699038243,105.09859473150664,1.7971221667e-07,0.6193243827118854
7485,1538.4107691935646,105.850025524063,1.746290941966667e-07,0.6193243827118854
7486,1518.9226934951982,104.50915262366836,1.54595877135e-07,0.6193243827118854
7487,1495.669361019902,102.90921203217088,1.51272392075e-07,0.6193243827118854
7488,1515.2734631720514,104.25806810802187,1.445760676966667e-07,0.6193243827118854
7489,1503.4654480094905,103.44562013809458,1.56868199705e-07,0.6188370135340561
7490,1516.3372541596057,104.33126202049294,1.6869889806e-07,0.6188370135340561
7491,1521.9803206253514,104.71953200754346,1.800083126333333e-07,0.6188370135340561
7492,1521.7862760163364,104.70618080952252,1.99622294025e-07,0.6188370135340561
7493,1546.4417043060896,106.402592305098,2.0568093697666666e-07,0.6188370135340561
7494,1551.5861581779766,106.75655535875762,1.9755096107833333e-07,0.6188370135340561
7495,1535.8922265069186,105.67673773057945,2.013083826833333e-07,0.6188370135340561
7496,1546.125665714923,106.3808473371015,1.960923014283333e-07,0.6188370135340561
7497,1558.4191752867202,107.22669964651897,1.854470927283333e-07,0.6188370135340561
7498,1586.3826738369885,109.15072221224736,0.7067939257267001,0.6188370135340561
7499,1611.5057008198444,110.87930673637352,2.9311941381963296,0.6188370135340561
7500,1606.663369448327,110.54613115704517,4.757401406555,0.6188370135340561
7501,1643.2354259091287,113.06246371747864,5.085017405395659,0.6188370135340561
7502,1694.1313252769855,116.56434524030615,3.94873019491941,0.6188370135340561
7503,1752.2446110125295,120.56281749594372,1.86479243218356,0.6188370135340561
7504,1852.0872525335144,127.43246919431688,0.1190002300310796,0.6188370135340561
7505,1919.3103455172409,132.05773979864568,1.7844148228083333e-07,0.6188370135340561
7506,1951.6035284339048,134.27966537563185,1.7354469108666666e-07,0.6188370135340561
7507,1978.831585693592,136.15308605990026,1.774003330283333e-07,0.6188370135340561
7508,1995.7017039184195,137.3138309535596,1.6026064019000002e-07,0.6188370135340561
7509,2013.558583062294,138.5424697222222,1.497074571183333e-07,0.6188370135340561
7510,2050.3740371546355,141.0755492048867,1.491298199825e-07,0.6188370135340561
7511,2074.5458528041386,142.73868583568657,1.4023484309450002e-07,0.6188370135340561
7512,2187.331795525493,150.49889861817311,1.892071305343333e-07,0.6188370135340561
7513,2205.4878419068714,151.74812152493448,1.980230932703334e-07,0.6201502027076273
7514,2204.8778191328124,151.70614903780856,2.022290827666667e-07,0.6201502027076273
7515,2196.844190274593,151.15339691417444,1.9864367027516666e-07,0.6201502027076273
7516,2225.893009354361,153.15209472792483,2.19346208375e-07,0.6201502027076273
7517,2246.449406122718,154.56647323214838,2.148462331843333e-07,0.6201502027076273
7518,2246.7425056184265,154.58663988056446,2.141483673e-07,0.6201502027076273
7519,2238.3284652016814,154.00771362061644,2.086703367933333e-07,0.6201502027076273
7520,2228.031953404768,153.29926431803946,1.9162002823366665e-07,0.6201502027076273
7521,2234.063260555969,153.71424712281578,1.83086093001e-07,0.6201502027076273
7522,2282.5002982857377,157.04694719400268,0.64144528074585,0.6201502027076273
7523,2270.1293090572017,156.19576391329483,2.5585143430408297,0.6201502027076273
